,p60,p61,p62,p63,p64,p65,p67
2050-04-06 06:00:00,-872.4072136831181,471.1012011884044,600.9903382178497,17439.5558937762,5327.614056499134,8215.11429835015,11932.6023
2050-04-06 07:00:00,-426.4683592506045,497.2840946715033,663.9621359338033,17632.007810626958,5356.382755285847,5517.894705237681,11883.076632246433
2050-04-06 08:00:00,-483.76506016565156,13.574428468623239,496.0972136958194,17897.80230597527,5515.423392929816,362.6862499305307,12017.997457227342
2050-04-06 09:00:00,-1188.7372745363587,-744.745676376903,213.05800620341006,18552.413530572467,5750.460441118431,-3607.196161033342,12371.028307512986
2050-04-06 10:00:00,-1393.6701392772027,-1270.4615167547179,89.46134324745174,19278.23733019775,5980.6448976897245,-6026.397395517279,12767.504196604023
2050-04-06 11:00:00,-1253.8792988042546,-1342.1812864370222,130.35277469741095,20087.313148520363,6223.082929933262,-7362.923251903469,13242.969917411265
2050-04-06 12:00:00,-1137.6672971852063,-1199.936337431447,216.00316164748585,21140.14797233958,6526.352225960064,-7579.64050404145,13902.97897800345
2050-04-06 13:00:00,-1170.037335762348,-1004.6469407875135,296.49752828289854,22059.978426284706,6804.091547439909,-6729.705453462209,14544.23392091307
2050-04-06 14:00:00,-1264.9810447890295,-818.9140127823437,360.5403642330265,22786.41382850139,7041.154738809919,-4887.998551084696,15135.785154632045
2050-04-06 15:00:00,-1335.7148448425426,-581.4401127435021,434.8489209608316,23263.22933347459,7210.357814907384,-2193.2706800472097,15617.484395326499
2050-04-06 16:00:00,-1306.023109351222,-430.5882753005344,466.95172207011933,23223.94581723268,7226.787599638116,1304.5194209194415,15807.733761356689
2050-04-06 17:00:00,-1319.410542437628,-473.3479410050699,424.54836947757735,22393.24368486007,7004.757616061643,5835.108897702683,15504.377227913139
2050-04-06 18:00:00,-1566.8016360393808,-637.184588576341,348.7277231506109,21260.370723354034,6690.279383669308,8086.5931874194885,14951.385729640106
2050-04-06 19:00:00,-2171.6001512170096,-786.2153712039851,259.188341377194,21032.47201231842,6676.99803,9217.3315514828,14952.0424
2050-04-06 20:00:00,-2641.1707435561784,-771.8852958331529,233.5443309576417,20055.63576119628,6381.50972,8752.253747597022,14290.3243
2050-04-06 21:00:00,-2835.405666380311,-677.5755889797738,212.4814662897095,18541.17874001145,5909.94056,7892.755880125551,13234.3183
2050-04-06 22:00:00,-2776.8204600337176,-684.1201573327862,142.64199074661542,16721.8708504277,5341.77564,7088.638514431577,11962.01841
2050-04-06 23:00:00,-2658.1868886674793,-675.0762444034556,92.18090515112692,15203.094941043377,4862.09497,6658.060253173263,10887.84766
2050-04-07 00:00:00,-2468.673935019023,-623.37539201293,72.01858381385989,14292.51791682942,4562.36955,6535.950159986749,10216.660609999999
2050-04-07 01:00:00,-2254.7808760259245,-578.4811310734436,51.518816019199335,13789.024051203394,4373.9886799999995,6457.731236868575,9794.84141
2050-04-07 02:00:00,-2064.6854045398395,-507.68908577640275,42.47205218680915,13537.445828475451,4261.12285,6408.176948100156,9542.06298
2050-04-07 03:00:00,-1937.9848103050203,-342.6133035801978,129.6676299420817,13467.445578145695,4223.6554700000015,6404.924869433076,9458.17132
2050-04-07 04:00:00,-1738.3307145494314,-110.6285679275502,261.90969206121395,13958.111870653296,4359.7807600000015,6649.491480456463,9762.99359
2050-04-07 05:00:00,-1505.8928787175407,170.60370760012313,374.6437823554647,15039.897446926738,4659.539629999998,7149.603182678458,10434.27102
2050-04-07 06:00:00,-1350.1502091131206,293.84454459606593,418.2093610562491,15583.305939795799,4789.887241089822,7380.147406745469,10728.4327
2050-04-07 07:00:00,-1085.825054889629,311.53629100667774,496.4997390970293,16395.04300520132,4999.474374192298,6004.299046105437,11168.995331179543
2050-04-07 08:00:00,-991.0088821473689,-201.06943901905873,354.92333156057,17259.860249183348,5279.751240830206,3119.852658723682,11725.373756216766
2050-04-07 09:00:00,-1427.6430763161684,-153.03164003989633,350.36901622273683,18196.56053666837,5570.205101792764,835.2818815638766,12292.014985947468
2050-04-07 10:00:00,-1332.841380423066,237.11234485648862,491.78978068262336,19031.097268203128,5799.748106678152,-1253.3439381558874,12740.19365265802
2050-04-07 11:00:00,-881.0430556319881,545.95950768267,636.9931913702659,19827.192184918254,6017.720236635399,-3122.8919018616853,13180.862955541605
2050-04-07 12:00:00,-326.6001627876159,718.26934768744,750.9664389562631,20645.30361195184,6250.846289702415,-4471.742006867797,13668.562702971332
2050-04-07 13:00:00,-23.105709300568606,861.3645287447978,845.4645454729556,21480.746335996017,6489.043123760128,-4025.037331087069,14191.455259544011
2050-04-07 14:00:00,-21.760879915058467,946.342015977866,906.1389295380912,22197.365347460694,6705.123682210016,-2151.726783891687,14669.406359792196
2050-04-07 15:00:00,-245.757008509534,999.7326755240691,938.5608897988141,22518.73064523826,6831.145765106582,-138.64204539319144,14996.146158497302
2050-04-07 16:00:00,-704.8867793148053,1059.2906426246857,934.3514530569876,22253.249755484296,6808.238546415043,2108.147551131182,15011.586736007148
2050-04-07 17:00:00,-1357.6861414254447,1048.2110726870549,881.3398655473602,21331.52053321584,6601.1955484531945,5213.468293083864,14652.777467565724
2050-04-07 18:00:00,-1908.1139849926485,877.9297924342449,769.7219229847253,20224.001106008865,6319.10477662406,7151.07732022094,14118.241666177699
2050-04-07 19:00:00,-2346.068388644008,612.9798548200082,665.8407734746286,20183.945705992646,6339.461310000002,8119.776491972541,14196.1558
2050-04-07 20:00:00,-2774.4379999399825,291.9434192116878,526.6016354606095,19293.60816009475,6101.485470000001,7676.119235095425,13663.2704
2050-04-07 21:00:00,-2975.470027815266,43.52592574626442,401.8110166616211,17978.416441971076,5722.55536,6972.176709144216,12814.7148
2050-04-07 22:00:00,-2617.766957511822,307.52088583792965,402.41155148012894,16635.643664250732,5270.9863799999985,6471.636579522471,11803.48756
2050-04-07 23:00:00,-2679.650161933006,561.8925247538663,402.3668194739308,15513.930100770516,4843.72602,6193.332228837509,10846.71012
2050-04-08 00:00:00,-2340.155487293765,510.3291759692125,416.1598367868137,14562.751259237159,4547.50473,6007.909292288458,10183.37519
2050-04-08 01:00:00,-1228.2892754147292,696.9713828260218,486.2732662226483,14089.296317807224,4365.98143,5938.940460504135,9776.89315
2050-04-08 02:00:00,-675.6538354921101,801.4364757565352,560.9797558511666,13888.685611759913,4248.34392,6011.568738601128,9513.46291
2050-04-08 03:00:00,-312.44679495713905,864.0330670750512,635.8220870016651,13814.052695557726,4196.42229,6104.760625423132,9397.18861
2050-04-08 04:00:00,-242.21997410171463,902.9649001121996,685.8019719284353,13990.492700567025,4230.85494,6244.814192530222,9474.28867
2050-04-08 05:00:00,-279.6073786588111,912.0898722135537,707.5846975704694,14474.863707767057,4367.96048,6465.766350832446,9781.31662
2050-04-08 06:00:00,-237.24901840082083,901.9935093561608,722.5774770743967,14734.295083816643,4442.915976290078,6555.672852326238,9951.377
2050-04-08 07:00:00,-65.62492660529665,891.634285568431,762.8573919177425,15716.001755905021,4725.0493772908085,5483.213835203383,10534.15819312029
2050-04-08 08:00:00,114.50483634584998,812.7613408160184,785.1025189453444,17043.018314890032,5097.5474082166675,1679.9778243538076,11218.440975995922
2050-04-08 09:00:00,161.49028026621636,759.4770781664354,819.3901765853476,18263.92043140411,5438.601905872869,-3067.4596307255842,11752.635831863683
2050-04-08 10:00:00,310.54636396310036,742.0670192663797,857.9882661470318,19222.55581831866,5707.6300744595055,-5178.502791536266,12258.169107724245
2050-04-08 11:00:00,359.4841534889754,763.0289594485298,904.120279624933,20061.97210039625,5951.7198966537,-6193.875711434179,12730.099938043537
2050-04-08 12:00:00,359.51995192724974,821.6739402746491,945.057187767334,20851.208923260212,6186.981597815466,-6361.227354717314,13218.749451204638
2050-04-08 13:00:00,350.0119193391699,893.4644950689566,992.5656248323821,21643.694383457565,6424.55744589076,-4825.640886606299,13775.36011285743
2050-04-08 14:00:00,346.5022953420329,1001.2732619868613,1038.493039500732,22272.07995651064,6614.529676135683,-1769.0776989246242,14272.015038399275
2050-04-08 15:00:00,356.41084029492015,1143.2074052277528,1078.8357202330208,22610.018200611827,6719.167130782986,814.0569433746386,14612.24487465478
2050-04-08 16:00:00,414.6354721939073,1252.1435184018417,1092.6536441968897,22583.103755055858,6715.638717850817,3658.6812519478062,14736.831671821745
2050-04-08 17:00:00,470.18034104944104,1327.0681109058391,1078.7015002013845,21991.005416274602,6545.131346076763,6158.169132030766,14518.945948466464
2050-04-08 18:00:00,373.6014622147122,1356.0779913038996,1037.3056275138174,21202.526747199896,6322.1778052437585,8048.100880173563,14123.860467015818
2050-04-08 19:00:00,-131.97655913590017,1193.8597751406373,955.2080854584349,21073.193947021322,6349.58366,9097.402618047237,14218.8311
2050-04-08 20:00:00,-753.651605947114,902.8183168543621,813.0948839090252,20052.87501781713,6125.22516,8601.235256281543,13716.4187
2050-04-08 21:00:00,-1088.8129769078303,598.4869954804835,664.71363757977,18574.972591771457,5732.02792,7926.634995684276,12835.9218
2050-04-08 22:00:00,-1133.6216397664361,356.4038852746271,523.6124065461092,17045.985066605284,5284.98304,7330.706391436878,11834.8392
2050-04-08 23:00:00,-1097.4222129050127,184.98694867276322,397.32641724983307,15677.79512692883,4867.83989,6896.214861017996,10900.718920000001
2050-04-09 00:00:00,-1084.4868390080085,65.2279099012103,298.3365714244201,14588.646635890984,4534.54686,6558.623179907897,10154.35776
2050-04-09 01:00:00,-1076.2846567873112,39.04368555977612,246.14737394013883,13911.496079251003,4317.3505,6411.705567892895,9667.9745
2050-04-09 02:00:00,-863.5227069614234,65.50639601100681,238.88701292217684,13455.877282340574,4165.709910000001,6294.559061150189,9328.41131
2050-04-09 03:00:00,-502.9111585223163,128.50643484393265,272.1621429047456,13278.46080845468,4089.76644,6279.9309131241525,9158.34614
2050-04-09 04:00:00,-358.00397425691557,188.4542399471111,333.47505555350324,13383.911880087024,4099.70455,6396.006107735081,9180.60734
2050-04-09 05:00:00,-296.79280134851655,257.52334838222794,410.0574542184515,13749.00176259458,4195.948829999998,6588.089029148902,9396.12716
2050-04-09 06:00:00,-128.7308492878293,411.30092005616604,505.74332874581756,14044.674847323193,4262.353818003904,6702.830513833074,9547.2741
2050-04-09 07:00:00,231.38447381049454,711.9430166169587,642.4650627679885,15184.210131675769,4540.934194095433,4782.720931156417,10120.42163184828
2050-04-09 08:00:00,173.3720028806245,461.2536409506466,594.3464750399993,16290.479285445144,4885.89655758543,426.4740371010521,10715.797293726198
2050-04-09 09:00:00,141.83137632052598,324.9830805534873,594.3997159558653,17214.306311204564,5151.338073902989,-3137.69761941045,11101.333549198129
2050-04-09 10:00:00,272.3742564926845,449.111413338815,677.2602295464936,18086.20089474256,5385.7633931740775,-4814.207310327147,11545.856857950848
2050-04-09 11:00:00,286.93937101468543,472.37741344215027,712.5211662208652,18719.51947467305,5584.34791086855,-6517.5388896948625,11996.51533863829
2050-04-09 12:00:00,189.61669536967315,380.2367001142395,697.4347741561173,19090.06060320499,5724.162909198857,-7015.932730920169,12377.537961076396
2050-04-09 13:00:00,46.11178875090803,228.38632707192073,650.1594313567139,19219.165495427194,5801.031747335052,-6016.725459219402,12514.926523533992
2050-04-09 14:00:00,-83.26782173613549,177.84241124015108,625.0678615442753,19206.33306514612,5830.53922614212,-5495.518346865478,12579.800351404167
2050-04-09 15:00:00,-135.3241850716979,209.14109336617688,629.0275638828516,19119.33770447342,5830.727326069617,-3547.436928942281,12677.234932262587
2050-04-09 16:00:00,-150.92851715283393,271.80958080359926,640.117675314455,19019.280527070776,5822.772390146494,624.0815842992179,12724.543833356829
2050-04-09 17:00:00,-227.28549099056693,334.0300932096005,643.9241251081523,18712.57998337917,5749.709801952283,4782.031637383106,12732.937599297202
2050-04-09 18:00:00,-565.5839314934366,225.09756553361632,569.7754404479062,18396.982127025545,5704.3016885923935,7010.050093107059,12739.195000697007
2050-04-09 19:00:00,-1262.2520007147948,-91.41363015461434,418.2180720749426,18776.17012687044,5891.288900000001,8071.753153561023,13192.5599
2050-04-09 20:00:00,-1451.3546164538866,-207.0231685904928,308.1199318302222,18306.46874613359,5759.2145,7649.207412965394,12896.8078
2050-04-09 21:00:00,-1271.3727704220887,-241.67729245224018,202.6264630539722,17138.065582792427,5364.0633,7036.233508295091,12011.9229
2050-04-09 22:00:00,-1010.6073785131357,-145.3167111177395,150.33082307494237,15663.007041909288,4869.63059,6312.559493760156,10904.70607
2050-04-09 23:00:00,-833.9648618916784,-42.24074027442373,185.87935345708274,14464.618009862244,4487.844120000002,5974.9666791170985,10049.79524
2050-04-10 00:00:00,-860.6414602811471,13.538462414966148,223.23725890615174,13708.231492979108,4251.707579999998,5997.98886727874,9520.99142
2050-04-10 01:00:00,-855.0202134251629,-64.33206054177094,209.90067800785687,13283.590713242353,4112.78555,6096.532316976173,9209.91576
2050-04-10 02:00:00,-766.1611831686757,-208.81026186804525,167.27060697838112,13159.907315206552,4059.46185,6174.179009095532,9090.49157
2050-04-10 03:00:00,-590.8837833509164,-176.57295626052849,198.46650104444842,13415.864324738706,4127.899579999998,6393.733618105672,9243.75117
2050-04-10 04:00:00,-399.5870645298221,-45.447746416661175,296.47418820467,14321.820806938409,4397.264,6882.165931577605,9846.95834
2050-04-10 05:00:00,-112.44401964311447,219.14996860212364,455.40472458536885,16033.029058509606,4899.30001,7702.410002947182,10971.16473
2050-04-10 06:00:00,150.95425771130886,457.2866008629644,570.2934358945613,16810.986570214292,5102.197846113204,8030.256295945663,11427.8807
2050-04-10 07:00:00,364.4981153307283,692.0339522470646,695.8620597717177,17430.16655340201,5232.235704631709,5838.045202505658,11693.308934843792
2050-04-10 08:00:00,342.214792074309,463.9664831097746,626.5769329009236,18275.689897679476,5479.0899071763515,955.7465227669163,12165.118359493497
2050-04-10 09:00:00,356.11994471499236,575.2324694027747,678.2868688718086,19272.729796543383,5753.292160481929,-2816.019170282405,12605.715488329512
2050-04-10 10:00:00,314.18919858977677,689.7959331174469,772.706965177164,20082.154159816484,5980.622228399801,-4953.3394811340095,12861.031855080893
2050-04-10 11:00:00,274.3544839800268,698.1244110067807,810.1735572501944,20750.938470753023,6175.360755107119,-4706.738516628629,13176.027009217632
2050-04-10 12:00:00,231.11662417121602,685.1009368053593,831.5028149053019,21453.382838974143,6391.634221181631,-4900.545676025949,13714.38865378479
2050-04-10 13:00:00,110.33754530734564,668.8884095566974,844.4908945825416,21959.52665978148,6558.271841856051,-3955.2374564270995,14256.099327084989
2050-04-10 14:00:00,80.74998754346552,688.6935794418021,863.5371250737525,22433.809288055327,6714.615267404939,-1257.3573743540564,14650.173793266782
2050-04-10 15:00:00,112.41795655325694,746.6617047242041,888.9096860936189,22837.987453154452,6848.390208229614,600.4280468961169,15005.779333047225
2050-04-10 16:00:00,119.96375642017608,793.2969796552127,887.9774451620888,22660.661559839515,6811.131445659387,2228.6726276412446,15027.552326560786
2050-04-10 17:00:00,92.92076948687111,793.7097730794396,864.9521740192281,22049.638825574486,6650.401640669047,6121.422234848449,14758.63242739738
2050-04-10 18:00:00,-178.07131518346955,676.4772796659809,791.0206411324048,21340.35190182913,6486.195063974974,8406.197133163307,14492.947024231038
2050-04-10 19:00:00,-1130.032026309941,297.791817962624,634.636293182509,21365.021885974336,6613.07877,9325.393975624085,14808.8789
2050-04-10 20:00:00,-1869.5214885600062,-23.704447565297187,457.5857786067677,20244.661601967502,6346.4713,8582.991259546132,14211.8565
2050-04-10 21:00:00,-2148.9576868579625,-137.09259177389254,317.7568305363445,18268.24517063916,5761.34224,7681.6375965468405,12901.5816
2050-04-10 22:00:00,-2467.288487429786,-160.90434659930702,249.17451872637446,16242.437667300152,5142.97177,6813.771934574906,11516.84476
