,p61,p62,p60,p63,p64,p65,p67
2050-08-06 22:00:00,1.522100686,1.449993981,0.6759663059999999,25.703915000000002,7.173187759999999,10.788534779999999,16.646287969999996
2050-08-06 23:00:00,1.405293425,1.3387212689999999,0.6240919240000001,23.7313848,6.62271632,9.96063154,15.368855230000001
2050-08-07 00:00:00,1.324194223,1.26146351,0.588075317,22.36185184,6.24051815,9.385790660000001,14.48189917
2050-08-07 01:00:00,1.269944301,1.2097835350000001,0.56398269,21.44572514,5.984852870000002,9.0012749,13.888606280000001
2050-08-07 02:00:00,1.24032826,1.181570234,0.5508305349999998,20.94558783,5.84528785,8.791357459999999,13.56470974
2050-08-07 03:00:00,1.2394457669999999,1.1807295409999998,0.550438856,20.930677,5.841113960000001,8.78510571,13.555064410000002
2050-08-07 04:00:00,1.2762347360000001,1.215774889,0.56677693,21.5519329,6.01448657,9.045864949999999,13.957403529999999
2050-08-07 05:00:00,1.33579215,1.272511844,0.5932260980000003,22.5576842,6.29515259,9.46799818,14.6087353
2050-08-07 06:00:00,1.36667615,1.30193221,0.60694103,23.079236400000003,6.440706099999998,9.686893099999999,14.9465088
2050-08-07 07:00:00,1.4513609200000002,1.38260445,0.64454898,24.509310799999998,6.8398018,10.2871521,15.872645200000001
2050-08-07 08:00:00,1.5749794199999998,1.50036878,0.69944953,26.596894,7.422387,11.163346299999999,17.224593300000002
2050-08-07 09:00:00,1.7230161899999996,1.64139154,0.76519167,29.0967913,8.1200323,12.2126137,18.8435727
2050-08-07 10:00:00,1.85905124,1.7709818100000003,0.8256058900000001,31.394028,8.7611124,13.1768197,20.3313034
2050-08-07 11:00:00,1.97842577,1.88470098,0.8786192199999998,33.4099297,9.3236942,14.0229459,21.636829000000002
2050-08-07 12:00:00,2.0878639800000003,1.98895397,0.92722285,35.2580249,9.839440399999999,14.798637000000001,22.8336844
2050-08-07 13:00:00,2.1634308,2.0609412000000003,0.96078012,36.5341179,10.1955588,15.3342343,23.6601024
2050-08-07 14:00:00,2.21917321,2.11404477,0.9855353800000001,37.4754704,10.4582611,15.729353300000001,24.2697424
2050-08-07 15:00:00,2.2267853399999997,2.12129735,0.98891627,37.6040223,10.4941426,15.7833083,24.352987300000002
2050-08-07 16:00:00,2.1913074900000002,2.08749782,0.97315952,37.004881399999995,10.3269312,15.5318154,23.9649764
2050-08-07 17:00:00,2.13371952,2.03263792,0.947585904,36.032372300000006,10.055533279999999,15.123647199999999,23.335172
2050-08-07 18:00:00,2.05690416,1.95946285,0.913471718,34.7351988,9.69352531,14.57918747,22.4950933
2050-08-07 19:00:00,1.99953521,1.9048122,0.8879949379999997,33.766414,9.42317345,14.1725634,21.8676826
2050-08-07 20:00:00,1.921431737,1.830408826,0.853309298,32.4474794,9.05509891,13.618969719999999,21.01353506
2050-08-07 21:00:00,1.775630152,1.6915136,0.7885574190000002,29.985302700000002,8.36799272,12.585537420000001,19.41898029
2050-08-07 22:00:00,1.627931534,1.5508113350000001,0.722965018,27.4910903,7.67191813,11.538654059999999,17.80369173
2050-08-07 23:00:00,1.4990859619999999,1.428070449,0.665744809,25.31525217,7.064710059999999,10.625423549999999,16.394583280000006
2050-08-08 00:00:00,1.407917761,1.341220648,0.6252558809999998,23.77568099,6.635064570000002,9.979222949999999,15.39753681
2050-08-08 01:00:00,1.341152159,1.2776153609999998,0.595606312,22.648190449999998,6.320422689999998,9.50598551,14.6673508
2050-08-08 02:00:00,1.296700676,1.2352719550000004,0.575866043,21.8975506,6.11094174,9.19092373,14.18122465
2050-08-08 03:00:00,1.2836880720000001,1.222875352,0.570085603,21.677793,6.04961169,9.0986826,14.038896719999999
2050-08-08 04:00:00,1.3127544380000005,1.2505655260000001,0.582994986,22.1686525,6.18659316,9.30472237,14.356792980000002
2050-08-08 05:00:00,1.36785395,1.30305322,0.607464873,23.0991191,6.44624655,9.69525114,14.9593719
2050-08-08 06:00:00,1.39606991,1.32993309,0.61999538,23.5756094,6.5792325,9.895233399999999,15.2679417
2050-08-08 07:00:00,1.48464643,1.4143134800000001,0.65933167,25.0714025,6.9966702,10.5230701,16.236667
2050-08-08 08:00:00,1.6177366,1.5410996699999997,0.71843699,27.3189176,7.6238647,11.4663915,17.6921886
2050-08-08 09:00:00,1.7825312399999997,1.69808598,0.79162276,30.1018369,8.400506100000001,12.6344617,19.4944516
2050-08-08 10:00:00,1.93719249,1.84542091,0.8603081,32.7136152,9.1293743,13.7306791,21.1858818
2050-08-08 11:00:00,2.06322852,1.9654867999999999,0.91628176,34.8419976,9.7233422,14.6240253,22.56428
2050-08-08 12:00:00,2.1670622400000004,2.06440141,0.96239265,36.5954576,10.2126733,15.359976399999999,23.6998325
2050-08-08 13:00:00,2.2265740700000003,2.12109345,0.9888222600000001,37.6004412,10.4931327,15.781803999999998,24.3506749
2050-08-08 14:00:00,2.2372299399999998,2.13124465,0.99355442,37.7803846,10.543351999999999,15.8573363,24.4672066
2050-08-08 15:00:00,2.2257871600000008,2.1203453,0.9884738999999999,37.5871538,10.489426400000001,15.776222599999999,24.342055499999997
2050-08-08 16:00:00,2.18156632,2.078218160000001,0.96883341,36.8403721,10.281021800000001,15.4627837,23.858442200000002
2050-08-08 17:00:00,2.12764646,2.02685293,0.9448893449999999,35.929818,10.02692115,15.080605799999999,23.268756399999997
2050-08-08 18:00:00,2.0421624300000003,1.9454180799999998,0.906925011,34.4862303,9.624061170000001,14.474709919999999,22.3338855
2050-08-08 19:00:00,1.98091923,1.8870780600000001,0.8797278029999999,33.4520404,9.33545027,14.040621580000002,21.664108499999998
2050-08-08 20:00:00,1.9080793800000002,1.817686982,0.847378459,32.221983,8.992176030000001,13.524336100000001,20.86748884
2050-08-08 21:00:00,1.762195561,1.678714741,0.7825917440000003,29.7584305,8.30467648,12.49032296,19.272056250000002
2050-08-08 22:00:00,1.614628137,1.538137654,0.717056567,27.266423500000002,7.609220829999998,11.44437127,17.65819801
2050-08-08 23:00:00,1.488679726,1.418155544,0.661123378,25.139511940000002,7.01566779,10.55165482,16.28078258
2050-08-09 00:00:00,1.400716517,1.334360125,0.6220577190000001,23.65407561,6.60113418,9.92817421,15.31877805
2050-08-09 01:00:00,1.336840949,1.273510643,0.593691106,22.57539476,6.30010743,9.47542915,14.62020206
2050-08-09 02:00:00,1.292365459,1.231141334,0.573940236,21.824337000000003,6.090505739999999,9.16019992,14.133795169999999
2050-08-09 03:00:00,1.278440435,1.2178777300000003,0.5677555049999999,21.589184099999997,6.02488705,9.061492040000001,13.98152141
2050-08-09 04:00:00,1.314514434,1.252243071,0.58377665,22.1983729,6.19488789,9.31719133,14.37603975
2050-08-09 05:00:00,1.37160268,1.306625504,0.609129547,23.1624193,6.463931870000001,9.7218169,15.0003617
2050-08-09 06:00:00,1.39869808,1.33243808,0.62116253,23.6199952,6.5916163,9.913877699999999,15.2967026
2050-08-09 07:00:00,1.4757102199999999,1.4058023599999998,0.6553641299999998,24.9205275,6.9545543,10.459751599999999,16.1389537
2050-08-09 08:00:00,1.5933538199999995,1.5178712,0.7076094500000001,26.907173699999998,7.508975599999999,11.2935796,17.4255318
2050-08-09 09:00:00,1.7121663699999998,1.6310551800000002,0.7603735699999999,28.9135622,8.0688879,12.1356936,18.724905500000002
2050-08-09 10:00:00,1.80764906,1.72201442,0.8027767,30.525998,8.5188601,12.812484399999999,19.769146
2050-08-09 11:00:00,1.89645654,1.80661491,0.84221703,32.0256968,8.9373966,13.4419492,20.7403845
2050-08-09 12:00:00,1.98440397,1.8903984899999997,0.8812749400000001,33.5109026,9.351866,14.0653316,21.7022241
2050-08-09 13:00:00,2.04492181,1.94804701,0.90815106,34.5328551,9.637069,14.4942578,22.3640546
2050-08-09 14:00:00,2.0827041599999996,1.98404004,0.9249302,35.1708699,9.8151186,14.7620558,22.7772471
2050-08-09 15:00:00,2.09317925,1.99401848,0.92958117,35.3477947,9.8644798,14.8363113,22.891805400000003
2050-08-09 16:00:00,2.07415349,1.97589412,0.92113202,35.0265058,9.7748138,14.701457399999999,22.6837519
2050-08-09 17:00:00,2.02375588,1.9278838,0.898749633,34.1754453,9.53730594,14.3442443,22.1325803
2050-08-09 18:00:00,1.9534988800000002,1.86095532,0.8675495539999999,32.9889646,9.206217919999999,13.846255880000001,21.3642094
2050-08-09 19:00:00,1.8983253500000001,1.8083959219999999,0.843046505,32.0572555,8.94620321,13.455197539999999,20.76082
2050-08-09 20:00:00,1.8301412190000002,1.7434428679999998,0.8127665440000001,30.9058403,8.624870640000001,12.97191129,20.01514007
2050-08-09 21:00:00,1.7004063,1.619852762,0.75515256,28.7149704,8.01348207,12.05237809,18.596300730000006
2050-08-09 22:00:00,1.556915847,1.48315993,0.6914275329999997,26.291842850000002,7.3372547400000006,11.035308689999999,17.02703441
2050-08-09 23:00:00,1.4328448539999998,1.364966452,0.636326563,24.196626390000002,6.752538409999999,10.15589692,15.670142130000002
2050-08-10 00:00:00,1.342452199,1.278856307,0.5961834349999998,22.670169280000003,6.32655254,9.515211110000001,14.681578280000002
2050-08-10 01:00:00,1.280286006,1.219636023,0.568575016,21.62036506,6.033584910000001,9.074573840000001,14.00170157
2050-08-10 02:00:00,1.2400834059999999,1.1813367080000001,0.550720636,20.941442710000008,5.8441126799999985,8.789623290000002,13.56202865
2050-08-10 03:00:00,1.231227427,1.1729003869999999,0.5467878450000002,20.7918911,5.80237701,8.7268466,13.465181979999999
2050-08-10 04:00:00,1.26626855,1.2062823310000002,0.562350036,21.3836348,5.967523849999999,8.97522203,13.848404350000001
2050-08-10 05:00:00,1.332082046,1.2689769340000001,0.591577129,22.495026999999997,6.2776713,9.441700370000001,14.568157300000001
