,p60,p61,p62,p63,p65,p64,p67
2050-01-01 19:00:00,936.19084534999,767.7853344261647,344.66545884441587,258.9186947124079,579.7030090689659,0,0
2050-01-01 20:00:00,1056.006615517661,798.0970162391662,351.0529644120485,292.13028764929624,500.7810692016967,0,0
2050-01-01 21:00:00,1020.7900463633239,777.1424702331424,325.2392513938248,313.7332422014326,407.30186911225314,0,0
2050-01-01 22:00:00,904.8136079080402,737.3003581643104,293.56641362197695,317.4441947378218,317.5455418482423,0,0
2050-01-01 23:00:00,819.1919018782676,675.6237178623677,265.0978386826813,281.7251480575651,241.58252428211273,0,0
2050-01-02 00:00:00,691.6493855364621,567.3142272114753,218.28047061185353,221.39330374933778,194.362988794595,0,0
2050-01-02 01:00:00,576.810689939186,476.121783853881,179.27009209617972,161.69316248316318,179.16757463980466,0,0
2050-01-02 02:00:00,471.7288511354243,401.68556821048264,151.45196028500794,143.38865405917167,190.4322874364443,0,0
2050-01-02 03:00:00,412.62703267307944,367.30573632065204,125.05284674698487,137.09113650880755,190.67934316806495,0,0
2050-01-02 04:00:00,409.0910611557775,354.4554417267442,118.57061466127634,137.73867498412727,207.858868810907,0,0
2050-01-02 05:00:00,435.49657530784606,361.8349192738533,128.53291878402234,142.61740298941731,270.24193915463985,0,0
2050-01-02 06:00:00,534.2691012484953,381.8726169561967,132.99808684885502,199.6059806438163,270.1091529905796,0,0
2050-01-02 07:00:00,685.1218302987515,457.38601115494964,141.27139034513385,290.34729186967013,276.27954765870237,0,0
2050-01-02 08:00:00,622.6258085187524,463.26959257200366,118.40072569083422,252.58518565520643,221.01237171869724,0,0
2050-01-02 09:00:00,635.5148607972077,228.5355174584314,13.093936764169484,66.61562304962426,441.44351663924755,0,0
2050-01-02 10:00:00,568.4088631229474,288.98228294737635,67.94234405066818,113.68980659432708,476.41615860611194,0,0
2050-01-02 11:00:00,459.7984887978993,160.72177092153578,21.31074621924199,55.77115066517144,329.7149127822369,0,0
2050-01-02 12:00:00,380.1924614895135,129.66090029776095,1.6961226216517389,22.387367413658648,254.8239014647901,0,0
2050-01-02 13:00:00,377.39648314379156,122.15413051620126,0.0,7.6864343136549,241.2383362300694,0,0
2050-01-02 14:00:00,424.0551284249872,97.45154569447041,0.0,4.064340144395828,266.66842258386316,0,0
2050-01-02 15:00:00,402.822827629745,62.203747510910034,0.0,3.8187403231859207,278.5144293993711,0,0
2050-01-02 16:00:00,410.035678756237,52.13531660884619,0.0,6.106912717223167,257.86345578506587,0,0
2050-01-02 17:00:00,612.0854567497968,78.33780731745064,0.0,23.321234263665975,230.62267416194084,0,0
2050-01-02 18:00:00,563.5321659937501,126.80557070076466,13.331224136054516,68.84023672216571,233.3208375789225,0,0
2050-01-02 19:00:00,487.5602184213698,162.9116971798241,27.9929428123869,113.46247837990522,255.92892734371125,0,0
2050-01-02 20:00:00,554.411310292408,229.91351935407147,65.54202413894237,169.4033868253231,271.42865008860826,0,0
2050-01-02 21:00:00,672.6958467001095,351.929308443889,110.97247866587713,231.38329923334533,230.3616274364991,0,0
2050-01-02 22:00:00,811.8524169437586,514.5590473510325,164.67585109174252,324.6921199191362,168.80508747324347,0,0
2050-01-02 23:00:00,1005.4215635310857,686.7725705578923,219.72615893036127,445.2875633738935,104.5042375870049,0,0
2050-01-03 00:00:00,1166.6106505122036,833.8477046608924,266.26781171709297,568.8814874008298,54.51585249144119,0,0
2050-01-03 01:00:00,1201.0357092970983,893.006337146461,292.33890665620567,657.4511430501938,40.20301916077733,0,0
2050-01-03 02:00:00,1171.9480306532232,857.6811162382365,291.64161023795606,696.6975786894559,32.19935599118471,0,0
2050-01-03 03:00:00,1149.271054205205,843.8958722099661,282.7010977700353,717.3310475319624,22.00433005876839,0,0
2050-01-03 04:00:00,1199.5216184332967,883.77061830014,286.9601692989469,748.0519023880363,13.559655600786208,0,0
2050-01-03 05:00:00,1258.9168038757516,936.5557146012782,307.07963778674605,787.2409374311566,10.426449872012018,0,0
2050-01-03 06:00:00,1349.0519009619952,1016.568010739982,348.21216436475515,833.1236541926862,21.31790002863854,0,0
2050-01-03 07:00:00,1496.0587893477175,1160.088109204173,422.02214580327274,875.4105347543955,33.47978326007724,0,0
2050-01-03 08:00:00,1387.4867724186743,1036.7133064717054,411.7597177505493,722.9716167345642,33.85243785567582,0,0
2050-01-03 09:00:00,709.6098502753418,487.94761391580096,199.65191297680138,304.05610254220665,58.83007713080733,0,0
2050-01-03 10:00:00,724.7531250843779,1038.1807528346776,527.6301114488393,385.4642879530788,152.01917186044156,0,0
2050-01-03 11:00:00,1475.7920267026873,1600.2093323163688,769.6165503270925,925.839512449503,154.83280852884056,0,0
2050-01-03 12:00:00,2036.7191061297433,1775.33006410785,835.5873721748591,1179.1449882686138,139.31077221352606,0,0
2050-01-03 13:00:00,2365.3931587312372,1782.909689042717,827.3075587242841,1305.1273429691792,140.14999896194786,0,0
2050-01-03 14:00:00,2474.9747278716413,1698.4352485659533,787.6639067918062,1358.23939332366,140.6271392814815,0,0
2050-01-03 15:00:00,2247.6348734972416,1542.0525122463703,728.9185834854841,1330.3560163378716,144.12496290709822,0,0
2050-01-03 16:00:00,1746.429570093006,1211.0670169929886,623.5429937124252,1092.6229791134597,165.8348516446538,0,0
2050-01-03 17:00:00,2024.7190510228277,1377.1940316431223,727.6715112775564,1171.5141549736263,369.2845150090754,0,0
2050-01-03 18:00:00,2902.476990503818,2122.843541416153,971.2193517297507,1462.8178237855434,691.8087751179002,0,0
2050-01-03 19:00:00,3456.3614687994123,2505.9927247356623,1060.7204303205012,1586.1938301205635,790.5694393221289,0,0
2050-01-03 20:00:00,3784.554323011637,2576.8984011702237,1105.4666241437196,1602.789665877819,825.083845424652,0,0
2050-01-03 21:00:00,3908.457120670378,2564.4750295817853,1120.8346026480199,1608.3734266459942,810.8183351714164,0,0
2050-01-03 22:00:00,4016.04786997363,2500.207440698147,1097.9784666597843,1602.901308399439,768.270285075903,0,0
2050-01-03 23:00:00,4021.5757030598816,2386.5935954242946,1047.6071243047713,1589.1519744098186,720.6871278963984,0,0
2050-01-04 00:00:00,4030.2255213528874,2183.883683466911,971.4853757292033,1531.281087601185,847.1151412390172,0,0
2050-01-04 01:00:00,4069.4882898934184,1985.6052643477915,886.1247616529465,1399.0090835690498,882.7215403944255,0,0
2050-01-04 02:00:00,4063.1239302188155,1770.1769319474697,789.640772870183,1216.881222295761,923.7500087678433,0,0
2050-01-04 03:00:00,4127.947970647366,1470.6840153694152,676.5999787136913,1067.6914594501259,962.650967413932,0,0
2050-01-04 04:00:00,4121.7736265540125,1183.4239582628013,575.9549305737019,1014.5772128611802,1056.0039464704691,0,0
2050-01-04 05:00:00,4176.537108344211,971.4868344351648,488.14061417877673,1076.1626634359359,1161.6994855307041,0,0
2050-01-04 06:00:00,4381.374088742585,906.3531289521604,430.33132829666135,1186.3768869265916,1212.4209887750449,0,0
2050-01-04 07:00:00,4513.366158114188,1025.0087947205175,408.43263088036326,1253.2355535462498,1193.9876664347946,0,0
2050-01-04 08:00:00,4191.441057257354,1125.1763983067124,363.34737002551554,1138.5657758735122,866.7772604160011,0,0
2050-01-04 09:00:00,3435.8477799996735,1362.3584732221439,337.8805456258357,1063.3391830403357,382.03833693787453,0,0
2050-01-04 10:00:00,4148.888588163629,2056.835151387192,648.0922442615032,1441.3958503074941,608.4047966081649,0,0
2050-01-04 11:00:00,3932.155809674412,2293.5812517084178,812.6991192221642,1431.2911652594805,642.7574967779219,0,0
2050-01-04 12:00:00,3452.4158965745564,2332.58414282389,837.1119787469506,1289.045833966136,463.0489329442382,0,0
2050-01-04 13:00:00,2853.1750116683543,2194.689498082548,789.6323932498693,1038.0834588915109,374.8337100412697,0,0
2050-01-04 14:00:00,2250.0544897492045,1964.3594383807854,731.2815568357706,784.3501872569323,403.77936612591145,0,0
2050-01-04 15:00:00,1732.8003881393931,1734.376115345955,679.7154271960259,598.9295111522079,513.0139383187517,0,0
2050-01-04 16:00:00,1256.6979801235723,1389.6941919546343,581.2161207810044,439.24457784220573,635.8453873125836,0,0
2050-01-04 17:00:00,1020.2012256670744,1212.2684014519675,548.9211993545293,385.47618024349214,702.2141672011464,0,0
2050-01-04 18:00:00,893.3901686725206,1194.3593732468782,582.9608971089125,374.61658011823897,738.7292160019279,0,0
2050-01-04 19:00:00,714.4571546949447,937.4705447699876,483.8082106903195,304.2347988605499,638.9913247510791,0,0
2050-01-04 20:00:00,647.6842105742544,648.3393176203593,351.96409384533763,222.65912102814764,599.1767081826926,0,0
2050-01-04 21:00:00,597.9374626963399,436.3801813825965,263.11889365576207,138.66961728483437,661.1943595707417,0,0
2050-01-04 22:00:00,510.9851051054895,280.80790740437806,193.26935402788223,75.90433898866176,612.8562140040099,0,0
2050-01-04 23:00:00,412.1975695256144,178.54929072409868,134.33380300700665,44.304228340089324,457.48819342236965,0,0
2050-01-05 00:00:00,320.00740956966763,147.88346547484397,95.79770795404912,29.91605136021972,353.84777901023625,0,0
2050-01-05 01:00:00,267.8974242576398,137.09385781139136,79.34598673842848,24.650035724043846,365.1293155752122,0,0
2050-01-05 02:00:00,250.00349470917135,139.27240817695855,80.24797892570496,32.257151644909754,432.11017411835485,0,0
2050-01-05 03:00:00,315.65554336607454,137.39924947321416,79.38928925991058,66.77313176132739,498.20505890809,0,0
2050-01-05 04:00:00,393.49465205213056,115.66968829929829,66.33545738458633,87.4885612949729,501.2521518791095,0,0
2050-01-05 05:00:00,491.9945256788283,83.50050140321255,45.19548065960407,108.02713185846805,473.1802901043556,0,0
2050-01-05 06:00:00,574.6094277650118,50.70879492387176,23.945188462734222,133.99310078807176,448.86264505535365,0,0
2050-01-05 07:00:00,643.4935858483891,41.017035813815895,10.129804074764252,169.98088539730523,426.8180472113192,0,0
2050-01-05 08:00:00,689.1220920842142,95.89454661160707,19.115674782544374,220.90300345588474,292.4895630948246,0,0
2050-01-05 09:00:00,385.02096006274223,77.81146939061583,16.53051463048905,148.76361178942025,255.172806762252,0,0
2050-01-05 10:00:00,160.56357157714666,37.4643201187253,3.4096700325608253,97.88695621974767,182.00018030349165,0,0
2050-01-05 11:00:00,299.6763278260827,72.76133570820093,0.0,337.0963909458369,164.59997517438606,0,0
2050-01-05 12:00:00,429.97878159461544,92.05098987836391,11.149470298318192,406.5272792443633,158.06655251085758,0,0
2050-01-05 13:00:00,526.7666400970891,135.77008005995305,21.63544361293316,443.10746696777636,154.567188385129,0,0
2050-01-05 14:00:00,547.33174728062,137.68466508798303,29.060511035379022,428.8158423900604,163.2488939486444,0,0
2050-01-05 15:00:00,540.8978403136134,103.112935038656,28.065794718451798,386.41475966870786,163.29385120496153,0,0
2050-01-05 16:00:00,607.2231603540481,70.72667049579323,20.644962028600276,315.58213428165766,155.3664662823081,0,0
2050-01-05 17:00:00,1088.1709912257736,101.514014560543,25.69107365086675,378.83813576735554,153.38586995862426,0,0
2050-01-05 18:00:00,2102.9040316205474,208.51024536415937,59.44658890217543,619.1007406294347,181.29023451656104,0,0
2050-01-05 19:00:00,2944.795086404681,467.753863722831,145.64091184586286,947.2704921104014,207.13842331208286,0,0
2050-01-05 20:00:00,3474.059915929288,907.0464239757508,287.1627827629447,1207.6584919139743,185.88878483138978,0,0
2050-01-05 21:00:00,3711.812189652026,1366.0976958170534,442.4171397477388,1323.605031952262,176.30844196081162,0,0
2050-01-05 22:00:00,3665.495299109817,1703.1900753438474,577.2457412809133,1344.6223888993263,213.3339773384854,0,0
2050-01-05 23:00:00,3475.7013756495903,1887.5972550317647,665.6396425962448,1325.68565312624,291.028620570153,0,0
2050-01-06 00:00:00,3261.0263975568114,1932.02619625479,705.1855079978704,1276.3924762159586,389.85699300225826,0,0
2050-01-06 01:00:00,3071.5805867373942,1860.5407530501484,703.9918243646622,1216.221139857173,494.57927394290454,0,0
2050-01-06 02:00:00,2942.316181863845,1730.4157628908756,674.5474430799484,1175.7262965857983,571.647091710195,0,0
2050-01-06 03:00:00,2902.042122446001,1706.414771461487,671.4074836611748,1195.9361802607775,639.1333051294088,0,0
2050-01-06 04:00:00,2965.5390442728994,1725.964777803421,674.4367961615324,1220.9152864396574,768.7511553004383,0,0
2050-01-06 05:00:00,3016.1394039087,1705.140880894661,658.2170848190784,1228.7998132139444,991.0840189613401,0,0
2050-01-06 06:00:00,3147.685478171706,1681.6440452158452,634.0471112549305,1236.9176218569278,1203.169616948068,0,0
2050-01-06 07:00:00,3260.064035885781,1693.813065633178,631.7956327795982,1248.8890398174524,1292.7371450267733,0,0
2050-01-06 08:00:00,2890.6414909061514,1408.8306973829867,525.5395310908556,1076.683693474531,941.4752980660647,0,0
2050-01-06 09:00:00,1498.4867098017944,650.7268286578357,225.00478943437338,543.4186620786786,557.7367866468616,0,0
2050-01-06 10:00:00,920.449192406796,594.3176541894676,280.4155148126185,461.9973284617066,754.8179801747202,0,0
2050-01-06 11:00:00,2066.6714499924333,1120.0032742150129,553.3064905628562,966.042013975978,660.9554290605709,0,0
2050-01-06 12:00:00,3081.7564648337666,1666.632578525692,799.3690094172955,1248.37112505734,476.02634078785775,0,0
2050-01-06 13:00:00,3358.205488033593,1893.586968883127,836.9933296263218,1288.83361261189,340.49051820263264,0,0
2050-01-06 14:00:00,2989.1970909655092,1761.3241855427625,777.1276392370462,1184.0269718915224,244.91348968818784,0,0
2050-01-06 15:00:00,2593.1052909210325,1532.835670878738,687.3007557988167,1038.0521014958622,183.73971422351897,0,0
2050-01-06 16:00:00,2119.7801615357403,1160.1906270198524,531.4272614821791,827.6441791638731,113.79708182644099,0,0
2050-01-06 17:00:00,2016.0949104607105,1215.2168737336992,578.6429358884692,860.2587138175965,72.97012269236149,0,0
2050-01-06 18:00:00,1962.9142796352505,1315.3042755901813,683.4179255247116,1080.2621835410594,236.00078523885458,0,0
2050-01-06 19:00:00,2138.6377964153885,1305.0653984814883,710.295002104342,1402.1805730581284,456.24520988315345,0,0
2050-01-06 20:00:00,2866.8444080922754,1349.9761229753492,672.4007123485208,1578.6716012328864,667.2638346388936,0,0
2050-01-06 21:00:00,3511.436424809805,1511.4310927927495,627.8234333515168,1574.8236734524369,842.5771015316247,0,0
2050-01-06 22:00:00,3646.1044017191043,1802.425297693908,632.5552563101053,1491.8386751815676,978.4703311440535,0,0
2050-01-06 23:00:00,3659.3626362554733,1921.1640425756577,585.4042805075645,1406.5796709626914,1057.7647249944507,0,0
2050-01-07 00:00:00,3359.13020311296,1882.1098322510718,562.7689235776663,1300.197993811965,1190.7514455251394,0,0
2050-01-07 01:00:00,3075.748444967717,1811.5546493448317,585.7243112072349,1174.278902900219,1330.9124517813325,0,0
2050-01-07 02:00:00,2737.1143910041314,1756.5966675855218,623.1042049933225,1097.6071845382453,1455.8858566194774,0,0
2050-01-07 03:00:00,2318.861248317733,1800.303825826943,707.0932633670047,1023.5931087374687,1459.962446080148,0,0
2050-01-07 04:00:00,1935.47201367277,1739.1011126741764,718.7459664594383,976.6499698787928,1428.9417449727653,0,0
2050-01-07 05:00:00,1685.5480952575804,1634.2623961240051,705.4550806522369,944.3403672605754,1409.8260013088584,0,0
2050-01-07 06:00:00,1511.4835127919914,1542.4851543694733,692.1676794752478,903.7354407757521,1380.0577271141112,0,0
2050-01-07 07:00:00,1376.057150941901,1456.8510181277989,659.988019812107,825.363846319914,1367.047522098571,0,0
2050-01-07 08:00:00,836.109624786675,942.9128784094005,429.423629322648,513.5888431429863,967.439592193067,0,0
2050-01-07 09:00:00,504.30350291933865,738.0492455624044,344.3681203328073,360.15236464068295,356.82235291898246,0,0
2050-01-07 10:00:00,568.6520110890269,449.12473175711926,208.16864320263267,221.28863947503268,406.56743587385864,0,0
2050-01-07 11:00:00,614.3206086819991,174.90583787485954,88.33987713754178,81.27250983789563,287.1009034901858,0,0
2050-01-07 12:00:00,713.6248366161715,92.23520809798501,46.31030278503895,31.219912522286176,222.05065438300372,0,0
2050-01-07 13:00:00,950.7363040596246,85.29319431707263,47.50741843879223,30.12450965810567,184.10294031947853,0,0
2050-01-07 14:00:00,1200.226376267895,86.66950537115335,57.37361636459828,40.785576730407776,169.0287046734244,0,0
2050-01-07 15:00:00,1295.297344783833,68.06744427680968,39.63706574887037,53.344575237110256,125.37805390078574,0,0
2050-01-07 16:00:00,1122.0331492959056,31.893116881744938,0.062116485787555575,49.56922981739044,148.60478685349227,0,0
2050-01-07 17:00:00,1103.049340990931,36.106578439474106,0.0,39.168843841552736,367.244995374605,0,0
2050-01-07 18:00:00,1247.5387355772777,40.74509963542223,0.0,51.99161422997713,410.43975669471547,0,0
2050-01-07 19:00:00,1165.2323001999407,43.032674689590934,9.330905126407743,73.24702954906971,257.80228470042346,0,0
2050-01-07 20:00:00,1185.2958836944772,108.77585624903439,53.13884576782584,149.251294415351,171.87995459903033,0,0
2050-01-07 21:00:00,1301.3621000064536,287.0811830369756,112.54185805693268,257.73049411782995,109.71411260950262,0,0
2050-01-07 22:00:00,1397.1514689703938,425.4113239746541,153.45845203921198,316.59126951172954,78.04957209425046,0,0
2050-01-07 23:00:00,1453.8508697476238,507.43225616402924,177.03689396046101,319.8351498496719,76.15365842059255,0,0
2050-01-08 00:00:00,1446.7771788554267,530.2880198800937,183.22623877972364,283.44915204467253,125.5751878382638,0,0
2050-01-08 01:00:00,1391.898735360382,494.19654632247983,175.8564323679544,231.74458349943163,203.29494645819068,0,0
2050-01-08 02:00:00,1316.6468475325498,417.09725167751304,160.88270371854304,177.09168962985277,266.0306216344237,0,0
2050-01-08 03:00:00,1168.4749503808093,307.8398270668462,129.55172552684672,118.51147635281085,264.1236918052658,0,0
2050-01-08 04:00:00,933.6986462673173,216.69519805684683,106.83126613087953,72.74721492007374,256.30030287466946,0,0
2050-01-08 05:00:00,720.060040754266,190.75952404886485,100.63710025399924,40.65570659413934,249.49269074201584,0,0
2050-01-08 06:00:00,576.1648071404546,203.04397807419298,107.99108169861138,47.80645537488162,261.88492649793625,0,0
2050-01-08 07:00:00,478.3653477472253,268.0725709874183,126.34041711091996,141.63299761340022,276.10017422642557,0,0
2050-01-08 08:00:00,376.28927182769405,263.7573437172919,113.64904251247644,212.63847754783927,211.5575465830043,0,0
2050-01-08 09:00:00,216.20941160884684,103.79099555420689,22.529076726175845,129.70266768932342,192.85360373314472,0,0
2050-01-08 10:00:00,259.54407856411416,85.41645859699346,9.616755153983831,192.30966713805682,239.97604969143867,0,0
2050-01-08 11:00:00,350.509418082796,188.407179107517,30.371251405682415,246.51401580292736,242.17866457700728,0,0
2050-01-08 12:00:00,378.3330423995852,233.91963645042853,44.85729197785258,239.01697633601722,227.61647962257265,0,0
2050-01-08 13:00:00,398.32390655316414,287.64466544757596,58.648951249942186,224.14739002918358,191.35172516405584,0,0
2050-01-08 14:00:00,431.72287563737484,342.261056084372,84.03106360989622,226.1700358778238,142.38823774154298,0,0
2050-01-08 15:00:00,573.6090923089534,406.602828368172,123.85003378018737,273.1593503139913,140.02335632331668,0,0
2050-01-08 16:00:00,951.1596663221716,526.0453902233392,182.1900665462017,400.88939614892007,165.6593208869919,0,0
2050-01-08 17:00:00,1938.0435283860193,876.6623467683792,361.75522094070914,652.6424056172372,283.6980646365322,0,0
2050-01-08 18:00:00,3433.2810599756426,1569.6262146025897,679.5647313058377,1053.4915657907723,354.2068138252944,0,0
2050-01-08 19:00:00,3939.220303405449,1780.6897333562374,761.7932838380336,1137.3553824603557,270.3983645141125,0,0
2050-01-08 20:00:00,3803.677402368002,1844.038851685822,760.6480191230773,1097.9576568931343,193.41959277242424,0,0
2050-01-08 21:00:00,3324.870036386512,1911.4721548557284,794.0427933067083,957.8215437918901,179.25679577467963,0,0
2050-01-08 22:00:00,2939.7121582344175,1947.9078975111247,866.762412789464,797.6731018364429,391.05082097053526,0,0
2050-01-08 23:00:00,2517.440210285783,1911.6329470574856,906.0226141154766,784.6138946771623,776.5895052473992,0,0
2050-01-09 00:00:00,2693.2437512109054,2053.8952900707723,943.4391669780016,829.1625055909157,830.2685074396431,0,0
2050-01-09 01:00:00,3015.788415011764,2080.3861274451015,985.4591351032257,813.0340448409319,740.5869894277305,0,0
2050-01-09 02:00:00,2816.237831919966,2176.804660606384,1044.351106545329,845.0070389121771,725.7089297056198,0,0
2050-01-09 03:00:00,2788.6126794647425,2296.652399855852,1079.9611486852168,953.3504727900028,702.1849960267544,0,0
2050-01-09 04:00:00,3040.4361542217434,2443.2404764533044,1079.5082151830197,978.185030773282,672.4607188150287,0,0
2050-01-09 05:00:00,3037.506945573539,2504.337267452478,1047.1795586854219,1054.0595381826163,577.845473166369,0,0
2050-01-09 06:00:00,2963.8927473019803,2403.9520604610443,972.5068395808339,1058.8972795546056,521.6287173323333,0,0
2050-01-09 07:00:00,2481.8406133759772,1815.8213638454674,720.1094054475427,1086.5805666401984,475.24271112978454,0,0
2050-01-09 08:00:00,1552.0815418675543,1207.7177229955794,543.7402904905379,1223.918458595872,387.78616768531504,0,0
2050-01-09 09:00:00,1619.0864452095702,1265.994825217128,547.8954088807106,1381.622954918444,789.5879026619717,0,0
2050-01-09 10:00:00,2099.8248541392386,1776.0952794373036,677.9940721139312,850.9534994512796,1187.9916613854466,0,0
2050-01-09 11:00:00,2424.274407028034,1917.1332890361548,694.3079332232476,944.1972375959158,1443.2441771887243,0,0
2050-01-09 12:00:00,2407.147167270817,1750.5591322198509,616.4976557746529,1030.8388275064528,1652.7473019391298,0,0
2050-01-09 13:00:00,2306.1602107420563,1619.8220581278206,570.9544463127852,979.2953126356006,1828.5720331847665,0,0
2050-01-09 14:00:00,1972.7895281903445,1565.458982872963,590.6473918616772,828.6556611821055,1989.805795070529,0,0
2050-01-09 15:00:00,1418.7561269327998,1512.791127741337,624.7516474887728,615.0818517483772,2013.5598677992818,0,0
2050-01-09 16:00:00,1177.0438051097096,1440.4215219080447,608.6172079123556,404.79600375294683,1970.378517267108,0,0
2050-01-09 17:00:00,865.5324632775038,1100.9823861360549,490.8054945152253,260.8937330424786,1850.4317313313486,0,0
2050-01-09 18:00:00,788.3861238170415,915.8916335970163,407.9566060170531,272.09332200437785,1934.4610683441163,0,0
2050-01-09 19:00:00,859.0610083423554,982.022963038087,436.7523607581854,306.0250428635627,1733.4937781304122,0,0
2050-01-09 20:00:00,965.0116918181069,1024.621098293364,455.84328190386293,286.7911543533206,1338.3805777043106,0,0
2050-01-09 21:00:00,913.7375453658402,1040.6462225437165,500.9571069650352,291.161032255739,1038.9726638942957,0,0
2050-01-09 22:00:00,914.5315017735586,1051.8146677032112,515.6721781641245,326.905802250281,841.4566922955215,0,0
2050-01-09 23:00:00,1113.250565656554,1127.145774561167,489.20547682344915,401.74183047469705,851.4776365093887,0,0
2050-01-10 00:00:00,1582.6429970469324,1208.2559305116533,500.25415340662005,519.1878416597843,892.3991118222475,0,0
2050-01-10 01:00:00,2042.1644522950055,1148.233362185955,517.4160290688276,575.2709098443389,875.2314967542887,0,0
2050-01-10 02:00:00,2296.6592987280337,1091.3075722724197,535.9470618084073,631.9690700143575,735.2805245049298,0,0
2050-01-10 03:00:00,2404.519564304501,1279.750491273403,598.5059713900089,746.542200946808,577.4603218644858,0,0
2050-01-10 04:00:00,2488.886147070676,1489.6112973302604,668.1509516805411,908.1411585450173,525.6186282679439,0,0
2050-01-10 05:00:00,2634.206711844355,1632.3132214039565,731.5323126792907,1023.0212056815624,684.091299084574,0,0
2050-01-10 06:00:00,2953.9008351601665,1716.0845044553282,781.8877273917199,1121.4338760077953,856.3773088574409,0,0
2050-01-10 07:00:00,3059.135293335468,1772.037059378624,814.747384762764,1152.3586070686579,948.5051176801325,0,0
2050-01-10 08:00:00,2676.1557029217483,1527.6267482042313,694.4015413731337,995.0927014321089,687.7759483389557,0,0
2050-01-10 09:00:00,1393.3851120515264,1122.8311028897763,585.0969192922115,683.7786099195481,1187.2346778996289,0,0
2050-01-10 10:00:00,1173.0486222070642,1376.8937600523232,868.3060455232859,659.3661216214299,1572.9274443432687,0,0
2050-01-10 11:00:00,2075.4158322390167,1949.674878820777,1071.039984458685,983.3813447281718,1764.6983798578385,0,0
2050-01-10 12:00:00,2283.649823275954,2072.6985237151384,1051.1875919401646,958.3496596723795,1958.276637044549,0,0
2050-01-10 13:00:00,2057.5964958695695,1920.106841394305,986.4981208503247,875.1577087119222,2050.85918648243,0,0
2050-01-10 14:00:00,1806.639767914638,1826.654488325119,956.8047513842582,828.5850274682045,2040.3252413854004,0,0
2050-01-10 15:00:00,1596.5469657093286,1815.0060531139375,945.745173767209,783.7635044440627,1772.7845364138482,0,0
2050-01-10 16:00:00,1036.6759477600456,1434.3243674576283,778.8465123057365,563.7649323686958,1214.53323469162,0,0
2050-01-10 17:00:00,765.026323159784,1246.4695583194496,633.7792776107788,393.2142738193274,622.2389272481203,0,0
2050-01-10 18:00:00,1001.6382904493715,1394.6879264742138,720.2818081021309,390.47887781411407,345.52230021879075,0,0
2050-01-10 19:00:00,1604.1518204626627,1622.5730100512503,820.8054252684117,502.9318976350129,196.50788174606862,0,0
2050-01-10 20:00:00,2530.188257057965,2027.676055447757,958.691699486971,756.2515288606286,130.31349982395767,0,0
2050-01-10 21:00:00,3330.7553079145027,2368.367651495337,1067.0152039527893,1099.417058905959,148.8391234703362,0,0
2050-01-10 22:00:00,3727.8584982976313,2485.175847506523,1103.2835944592953,1397.3247746884822,260.1164948563324,0,0
2050-01-10 23:00:00,3906.0495372794567,2504.828383642435,1108.4782424628734,1535.129191994667,514.5978646818548,0,0
2050-01-11 00:00:00,4066.6449738472697,2483.4814284563067,1096.633434933424,1558.31417247653,854.292001754418,0,0
2050-01-11 01:00:00,4172.655480476841,2407.9793014675383,1074.072947406769,1531.1166558235884,1216.2316747166217,0,0
2050-01-11 02:00:00,4191.5256644625215,2362.365734302997,1060.0536475718022,1517.165664920211,1509.7467934593558,0,0
2050-01-11 03:00:00,4216.921109085158,2324.669434151054,1034.9869864225388,1535.4968285739421,1792.8004983097314,0,0
2050-01-11 04:00:00,4214.158551330865,2310.3108268290757,1011.4555120825768,1566.0997791469097,2037.1018141940235,0,0
2050-01-11 05:00:00,4173.042460507155,2290.1571497589343,984.5808056473732,1586.838197809458,2220.646242171526,0,0
2050-01-11 06:00:00,4211.024604388513,2273.815759682656,966.9910440564156,1613.180635178089,2325.672714075446,0,0
2050-01-11 07:00:00,4311.205476118625,2314.978422543406,977.6205056846142,1647.0609120488166,2389.1564180582764,0,0
2050-01-11 08:00:00,4072.809839006513,2077.3271904945373,826.093210709095,1512.48061555624,1970.9475586168467,0,0
2050-01-11 09:00:00,2827.162322282791,1607.800261181593,551.2209570109844,1239.2419809639455,1108.6753792487084,0,0
2050-01-11 10:00:00,2644.487939979136,1962.3896221369505,681.2006783783436,1396.9467378884553,1199.300250226073,0,0
2050-01-11 11:00:00,4166.667755462602,2584.9864904910323,1091.6391661465168,1682.679752743244,925.1631119842641,0,0
2050-01-11 12:00:00,4542.099911165237,2820.3465949237348,1247.4007940590382,1772.5167323052883,791.7716748774052,0,0
2050-01-11 13:00:00,4484.131748515369,2930.9266719490292,1309.8124558746815,1830.8414126813414,715.0272185429932,0,0
2050-01-11 14:00:00,4435.04208048582,2941.1026611447332,1312.3794855952262,1845.7818871498105,676.9458910755814,0,0
2050-01-11 15:00:00,4270.832424134016,2875.7468134462833,1268.4917044997214,1841.8697511076928,608.8408547978848,0,0
2050-01-11 16:00:00,3923.2319303438067,2745.4019201546907,1112.7211517333985,1809.2338993787766,413.8711504340172,0,0
2050-01-11 17:00:00,3952.6458987991327,2768.0102505266664,1075.6914866819977,1791.5345596253871,136.77708206158132,0,0
2050-01-11 18:00:00,4254.699048100784,2829.327026110887,1147.4573043771088,1784.2614022135735,79.60739954486489,0,0
2050-01-11 19:00:00,4336.719777712226,2799.0405097067355,1122.9631731569766,1764.3054865062236,172.336060744524,0,0
