,p60,p61,p62,p63,p64,p65,p67
2050-07-17 19:00:00,2.036668546497822,2.827526501851389,0.7853551302105188,0.0,0.0,0.0,0
2050-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-18 06:00:00,6.273657642304897,14.143887029774486,2.8323006816208363,0.7484605930745601,2.0633358228951693,9.110069636488333,0
2050-07-18 07:00:00,25.30013844370842,45.610167710483076,9.142997302114964,2.3037909269332886,5.417268918454647,29.910642343759537,0
2050-07-18 08:00:00,62.56675124168396,156.20260341912507,34.47122946381569,4.968359738588333,10.272451475262642,57.16987695395947,0
2050-07-18 09:00:00,95.10245323181152,263.0719856530428,59.74671095609665,7.105140733718872,13.526915180683137,76.66709076464176,0
2050-07-18 10:00:00,117.27408766746521,350.1794566988945,75.5067229270935,8.0790487408638,15.402775254845618,85.42054159641265,0
2050-07-18 11:00:00,130.72162866592407,401.66564313173296,86.72980964183807,8.738460624217987,15.928119748830795,87.43954514563083,0
2050-07-18 12:00:00,135.8697235584259,414.361189776659,91.78402125835419,8.74906405210495,15.823923528194427,85.88849825263023,0
2050-07-18 13:00:00,132.27217197418213,374.4682646870613,83.5696130990982,8.292391985654831,14.529627510905266,77.7638459980488,0
2050-07-18 14:00:00,118.00738573074341,302.6129470139742,67.3351138830185,7.255333495140076,12.719314303994178,67.63904220759869,0
2050-07-18 15:00:00,94.19943690299988,202.89209687113762,43.08966100215912,5.925327515602112,10.013941822946071,53.81652028560639,0
2050-07-18 16:00:00,68.90832781791687,131.46471730023623,26.84531807899475,4.163933727145196,6.734159345924854,36.941129247844216,0
2050-07-18 17:00:00,41.347287595272064,77.95296031236649,16.089756041765213,2.11906658411026,3.6666821271181105,20.380216586589814,0
2050-07-18 18:00:00,16.640010476112366,32.363671999052166,6.873110309243202,0.6598248757421971,0.9155394867062568,4.904354420676827,0
2050-07-18 19:00:00,2.4108130484819412,0.25916542853228747,0.0,0.0,0.0,0.0,0
2050-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-19 06:00:00,5.986305512487888,19.151823302358387,3.968376573175192,0.8545693181455135,1.399196182563901,8.565297624096274,0
2050-07-19 07:00:00,24.883664399385452,67.62837754487991,14.444097876548767,2.773516035079956,3.7054093636572363,24.15492325425148,0
2050-07-19 08:00:00,63.092032074928284,196.10044193863868,40.79389125108719,5.815815681219101,6.552844047546387,53.57421460598707,0
2050-07-19 09:00:00,95.99379897117615,324.1592300504446,67.06936061382294,8.512404096126556,8.432058715820313,70.42205093204976,0
2050-07-19 10:00:00,118.50370764732361,413.51932952404024,85.19081175327301,10.203141117095948,10.302017742395401,78.53272936046123,0
2050-07-19 11:00:00,131.6202998161316,451.33296261429786,94.47040557861328,10.91463725566864,11.74349803030491,76.99319061636925,0
2050-07-19 12:00:00,137.66745328903198,445.97725929617883,94.98381614685059,10.809079658985139,11.678309950232507,72.04360955953598,0
2050-07-19 13:00:00,133.64740014076233,404.92248379588125,86.60277128219604,9.663861536979676,9.8328351020813,63.352468916773795,0
2050-07-19 14:00:00,117.43836402893066,342.53472793102264,72.0405712723732,8.098205083608628,7.9281873345375065,53.78119298368692,0
2050-07-19 15:00:00,93.75722408294678,269.72040386796,56.659600138664246,6.221854847669602,6.234183466434478,39.50758557468653,0
2050-07-19 16:00:00,65.77240526676178,190.36363002955915,39.68275487422943,4.279584556818008,4.302239772677422,25.992458693683147,0
2050-07-19 17:00:00,39.368440210819244,114.40572413504124,24.04877319931984,2.4967510640621184,2.1996699213981628,14.603394809365273,0
2050-07-19 18:00:00,16.268062591552734,45.06680994480848,9.505939856171608,0.8356299139559269,0.5289102721959352,4.083795672748238,0
2050-07-19 19:00:00,2.055000653490424,0.5494842437328771,0.0,0.0,0.0,0.0,0
2050-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-20 06:00:00,6.5778205171227455,25.27773076817393,4.945758730173111,0.9395018957555294,1.3270648632198572,7.134324967442081,0
2050-07-20 07:00:00,26.363708823919296,94.25945969372988,16.87859147787094,3.0104238212108614,3.745483364164829,19.34338745325804,0
2050-07-20 08:00:00,62.22876310348511,219.76325145959854,41.41428619623184,6.22153953909874,7.061250633001327,39.326687189936635,0
2050-07-20 09:00:00,89.03027772903442,318.9065282791853,57.628458738327026,8.633205741643906,9.340506875514984,49.9479111224413,0
2050-07-20 10:00:00,104.40014004707336,399.6930776000023,75.41278302669525,10.15926843881607,8.986231955885888,49.307003155350685,0
2050-07-20 11:00:00,114.94105160236359,441.3911432147026,84.09745395183563,10.750291466712952,9.666324546933174,48.15404747277498,0
2050-07-20 12:00:00,117.30247139930725,457.6297132074833,89.3222987651825,10.673884189128875,9.536131390929222,43.22984318137169,0
2050-07-20 13:00:00,107.9156368970871,437.81608869433404,86.91900372505188,9.662808108329774,8.347490572929383,41.15170974135399,0
2050-07-20 14:00:00,95.68703174591064,385.71796399950983,77.23237574100494,7.761738902330399,6.335744757950306,35.908756354451185,0
2050-07-20 15:00:00,77.53945291042328,314.0051540136337,63.11022341251373,5.822413116693497,4.45198430866003,29.012192144989967,0
2050-07-20 16:00:00,58.1684336066246,230.27330382466317,46.413253247737885,4.294661447405815,2.9735081478953362,20.460384403169154,0
2050-07-20 17:00:00,35.693852603435516,140.14123284965754,28.346702456474304,2.535219466686249,1.4551879413425923,11.51565879099071,0
2050-07-20 18:00:00,15.307392179965973,57.82250677496195,11.558548361063004,0.870262985676527,0.21200336273759604,3.2108681321144106,0
2050-07-20 19:00:00,1.7911582719534636,1.8215366427553819,0.3874185844324529,0.0,0.0,0.0,0
2050-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-01 06:00:00,5.138380825519562,21.897637657262386,4.277175385504961,0.9436799295246602,2.019744623824954,7.70839098324068,0
2050-08-01 07:00:00,27.00968161225319,118.0240533426404,22.848471254110336,3.4141269087791444,6.9284606844186785,31.814878018200396,0
2050-08-01 08:00:00,67.03923642635345,266.79254774451255,52.43641287088394,6.824629545211792,13.302412781119347,68.97276436686516,0
2050-08-01 09:00:00,100.11760890483856,394.41736344099047,77.66173481941223,9.547860050201416,18.3020303606987,96.53133487701416,0
2050-08-01 10:00:00,122.58825898170471,479.72675609588623,94.4301187992096,11.150966620445251,21.083500480651857,116.85281517505646,0
2050-08-01 11:00:00,134.7506582736969,526.1281025826931,103.52945029735565,11.82897583246231,22.261876147985458,126.36531482338906,0
2050-08-01 12:00:00,139.32002782821655,530.7554493010044,104.13157045841217,11.768402636051178,21.953303813934326,124.66970208287239,0
2050-08-01 13:00:00,135.57828068733215,512.9693063557148,101.0605126619339,11.174830889701843,20.758605915308,118.78192175626755,0
2050-08-01 14:00:00,123.39953184127808,457.10576395988465,90.19752144813538,9.837658882141113,17.891380083560943,100.69353564381599,0
2050-08-01 15:00:00,102.19995975494385,370.06439390182493,72.83623069524765,7.86726987361908,13.865145289897919,75.94153081178665,0
2050-08-01 16:00:00,73.8799899816513,264.40030779242517,52.08679139614105,5.415653771162034,9.167848983407021,53.141130679845816,0
2050-08-01 17:00:00,41.98187589645386,153.70015936791896,30.392347276210785,2.9014647603034973,4.546443323791027,28.090926091372967,0
2050-08-01 18:00:00,15.195869654417038,57.5511362247169,11.631295457482338,0.8870193675160408,0.9100215431302786,6.207469536177815,0
2050-08-01 19:00:00,0.754255335777998,0.07106648157932796,0.0,0.0,0.0,0.0,0
2050-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-02 06:00:00,4.768144153058529,21.020801112800836,4.264796432107687,0.9317907720804215,1.2121916376054287,6.688290775567293,0
2050-08-02 07:00:00,26.61692574620247,115.57695514410734,22.771842777729034,3.4243099600076676,4.648594649136067,26.643561381474136,0
2050-08-02 08:00:00,66.83612167835236,266.11812849342823,52.70784795284271,6.921840411424637,10.165884080529214,57.81141063123941,0
2050-08-02 09:00:00,100.35960674285889,397.8599688351154,78.56308221817017,9.629809439182281,12.275597310066223,78.53221062719822,0
2050-08-02 10:00:00,122.07497358322144,484.5901886701584,95.77104449272156,11.28052031993866,12.241616904735565,93.92817047834396,0
2050-08-02 11:00:00,134.18887853622437,532.5357793092728,105.15638887882233,12.047215580940247,12.73818410038948,99.50542218983173,0
2050-08-02 12:00:00,138.98962140083313,541.7429340362548,106.93784952163696,12.0742849111557,14.114034140110016,103.42640289962291,0
2050-08-02 13:00:00,135.45418977737427,520.0704537630081,102.95823812484741,11.410945630073547,14.751648384332658,96.29339804947377,0
2050-08-02 14:00:00,123.26731085777283,464.2489856481552,91.93950891494751,9.977075862884522,13.392869311571122,82.22771288156508,0
2050-08-02 15:00:00,102.34004259109497,379.2985490977764,75.32103359699249,7.962564694881439,9.617311415076255,61.18329336345196,0
2050-08-02 16:00:00,73.41068685054779,271.118336135149,53.996023535728455,5.447931468486786,5.274485871195793,38.83134915083647,0
2050-08-02 17:00:00,41.59548282623291,157.9029651761055,31.534769386053085,2.876746529340744,2.2474678218364716,17.152284491062165,0
2050-08-02 18:00:00,14.879418164491653,53.93274215981364,10.41940413415432,0.8644285060465337,0.3977859979495406,3.4903625614941123,0
2050-08-02 19:00:00,0.498679606243968,0.0971742645080667,0.0,0.0,0.0,0.0,0
2050-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-03 06:00:00,4.732050374150276,19.780181672237813,4.059498477727175,0.8436052307486535,1.5281694125384093,6.796973538305611,0
2050-08-03 07:00:00,26.477617025375366,116.24355018883944,22.74194285273552,3.1153905153274537,5.453879679739475,26.512714320421217,0
2050-08-03 08:00:00,67.39163100719452,267.0622644692659,52.48328000307083,6.797498738765717,11.93804569542408,59.89934526085854,0
2050-08-03 09:00:00,101.40707194805145,399.3859056353569,78.52873206138611,9.512277400493621,16.67927696108818,89.45953730642796,0
2050-08-03 10:00:00,123.92181158065796,486.7524673759937,95.77321708202362,11.284485578536987,18.172096717357636,105.87469302415849,0
2050-08-03 11:00:00,137.97321915626526,535.0010975539684,105.19858002662659,12.05833455324173,20.394222849607466,109.85866557359697,0
2050-08-03 12:00:00,142.30607151985168,541.8694391310215,106.31983280181885,12.026632487773895,19.40288174748421,105.04473493099212,0
2050-08-03 13:00:00,138.07809948921204,522.5116409838199,103.01640629768372,11.333423829078674,17.353686338663103,92.89389494657516,0
2050-08-03 14:00:00,125.97248554229736,464.3766313970089,91.67390763759613,9.95786074399948,14.36477079987526,78.16075716614723,0
2050-08-03 15:00:00,105.03267645835876,374.1488479197025,73.60424995422363,7.874623733758926,10.16149436235428,59.79342758059502,0
2050-08-03 16:00:00,75.75694620609283,265.7200474947691,52.303335070610046,5.391229343414307,6.190378671884536,39.838546723127365,0
2050-08-03 17:00:00,42.54691004753113,153.33499837219716,30.29714673757553,2.8436899840831757,2.900606927275658,21.334602328389884,0
2050-08-03 18:00:00,14.95145633816719,56.70815311595798,11.443338543176651,0.8413473717868328,0.464959168061614,4.992245344631375,0
2050-08-03 19:00:00,0.6450454704463482,0.0,0.0,0.0,0.0,0.0,0
2050-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-06 07:00:00,0.31910277903079987,14.840545982122421,2.016991004347801,2.0414935454726217,5.2615642957389355,27.116715045273303,0
2050-11-06 08:00:00,62.96117603778839,247.4979527056217,49.15781021118164,7.061967605352402,14.420772808790208,74.30592503249645,0
2050-11-06 09:00:00,106.01977109909058,421.60276317596436,82.69072473049164,10.345109486579895,21.02151001691818,118.90303947329522,0
2050-11-06 10:00:00,135.94739437103271,521.6740982413291,103.05106937885284,12.303706431388855,24.597103410959242,144.36110883951187,0
2050-11-06 11:00:00,150.3724217414856,573.2684286415576,112.87733316421509,13.194510233402253,26.530766969919206,155.91751110553741,0
2050-11-06 12:00:00,153.64505648612976,578.6066520452499,113.87425661087036,13.124581825733186,25.947632706165315,154.65687039494514,0
2050-11-06 13:00:00,147.1588909626007,545.9059284687042,107.52078294754028,12.273722016811371,23.560306435823442,142.533534771204,0
2050-11-06 14:00:00,130.9834122657776,476.45931659936906,94.33262944221497,10.387501633167266,19.096320182085037,118.2652040719986,0
2050-11-06 15:00:00,105.57048916816711,363.73121972680093,72.68537431955338,7.629330635070801,12.618593817949295,81.62672774791717,0
2050-11-06 16:00:00,67.65262186527252,210.52597126066684,42.57757365703583,3.880700409412384,5.784019467234612,41.76083447188139,0
2050-11-06 17:00:00,12.256782129406929,59.38910420313478,12.25719004869461,0.23639982454478742,0.08479061543475837,5.833894414361566,0
2050-11-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-07 07:00:00,0.2251827623695135,12.725340054184198,1.7095583025366068,1.9480871692299844,5.038182312250138,22.05833700299263,0
2050-11-07 08:00:00,62.05926537513733,244.40091335475444,48.51299822330475,6.891959583759308,14.310745015740395,72.28557708561421,0
2050-11-07 09:00:00,107.27141499519348,417.5519416809082,81.55981600284576,10.149594748020172,20.53971646428108,114.7591729104519,0
2050-11-07 10:00:00,135.9578549861908,512.8825901508332,102.31389105319977,12.065614366531372,23.849381029605865,137.4737867176533,0
2050-11-07 11:00:00,151.80696845054626,571.1896336317062,112.75010704994202,12.950343370437622,25.63252990245819,149.15220608115197,0
2050-11-07 12:00:00,156.0337483882904,580.8118511080742,114.92372453212738,12.788420367240906,25.158283203840256,149.87189586758615,0
2050-11-07 13:00:00,149.40503239631653,549.1306973338127,108.71572494506836,11.832413351535797,22.953877902030946,138.7930335342884,0
2050-11-07 14:00:00,132.64446258544922,475.54074411392213,94.70881819725037,10.045434904098512,18.70283463001251,115.68403739333152,0
2050-11-07 15:00:00,106.6105842590332,354.1415899991989,70.75635641813278,7.421479380130768,12.499758747220039,80.30059795677661,0
2050-11-07 16:00:00,67.66740083694458,200.36959089934825,40.20030051469803,3.8034005999565124,5.798320677876473,41.212670508027074,0
2050-11-07 17:00:00,11.407005041837692,54.77760881632567,11.275074630975723,0.17416867855936288,0.03883323643822223,5.457861211523413,0
2050-11-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-08 07:00:00,0.055537797743454576,10.36218163263984,1.3465018942952156,1.8399739027023316,5.119421751052141,22.684822139143947,0
2050-11-08 08:00:00,47.735704481601715,244.88734624385833,48.523204028606415,6.457511383295059,14.229326301813126,68.82258550561964,0
2050-11-08 09:00:00,82.58211016654968,421.28388637900355,82.46351480484009,10.021489429473878,20.750499987602232,105.79405460059643,0
2050-11-08 10:00:00,112.44233548641205,522.7346082389355,103.63146364688873,11.958277344703674,24.120465761423112,126.48039518594743,0
2050-11-08 11:00:00,137.97902464866638,581.1291609823704,114.12844955921173,12.973333203792572,25.8500486433506,146.98364107012748,0
2050-11-08 12:00:00,141.4340853691101,582.424154895544,114.4788533449173,12.990243327617646,25.330095660686492,150.64806569218635,0
2050-11-08 13:00:00,118.3579534292221,488.08900803029536,102.93174684047699,12.09879755973816,22.978934079408646,138.85831005573272,0
2050-11-08 14:00:00,77.79450863599777,310.58944480717184,50.6761372089386,10.176620626449585,18.770315223932265,115.19356040954591,0
2050-11-08 15:00:00,36.413536965847015,223.33087146878242,43.37991178035736,7.279188358783722,12.596713092923164,79.52351110577584,0
2050-11-08 16:00:00,15.207765251398087,112.06172338798642,24.86693412065506,3.5414849013090133,5.862320776283741,39.86796357184649,0
2050-11-08 17:00:00,3.0420348048210144,15.422300945874303,1.7963995691388845,0.10418168213218451,0.04906690104398877,4.587467171112075,0
2050-11-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-19 07:00:00,0.0,0.0,0.0,0.0,0.11968574021011591,0.08598265862092376,0
2050-12-19 08:00:00,31.738127768039703,106.78269531801342,18.617745861411095,3.3975831001996997,10.592157213389873,58.46025585234165,0
2050-12-19 09:00:00,93.47826540470123,310.5312220901251,56.75555169582367,6.170821177959442,18.116712948679925,98.03802002668381,0
2050-12-19 10:00:00,123.12426567077637,448.43306692838667,92.1728253364563,7.051286000013351,20.768503496050833,110.30577177405357,0
2050-12-19 11:00:00,132.86231756210327,475.32031447291376,108.67205858230591,7.99679998755455,18.849809569120406,113.38856381773948,0
2050-12-19 12:00:00,150.84377527236938,494.22007846832275,108.9136004447937,8.532252371311188,15.087710225582123,112.34097029566766,0
2050-12-19 13:00:00,151.96545124053955,508.69962695240974,107.22988843917847,6.376728636026383,12.045078390836716,93.39863251149654,0
2050-12-19 14:00:00,136.21670007705688,420.60701803565024,86.54755353927612,3.4988248258829118,8.49252397119999,69.96261174082755,0
2050-12-19 15:00:00,94.84817385673523,292.34405736029146,59.27873253822327,2.132025144994259,6.6772117361426355,42.611985312402254,0
2050-12-19 16:00:00,30.21431416273117,130.41954771876334,28.375044465065002,0.9217551454901696,2.018733261525631,16.452219716086983,0
2050-12-19 17:00:00,1.6455795615911484,8.851636046729983,1.998168881982565,0.0,0.0,1.0857920009642839,0
2050-12-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-20 08:00:00,34.774425625801086,181.36557185947896,35.42688935995102,5.248694980144501,11.229568946361542,54.04232315123082,0
2050-12-20 09:00:00,104.6427845954895,406.27882357239724,79.1068822145462,9.883269906044006,19.138077116012575,96.79054839313031,0
2050-12-20 10:00:00,142.1372890472412,560.4583174407483,111.6763025522232,13.109930348396302,24.67618998289108,132.43547110557557,0
2050-12-20 11:00:00,158.77684950828552,619.1925825238228,123.41551780700684,14.316207015514374,26.793059092760085,150.68403467535973,0
2050-12-20 12:00:00,166.02261066436768,624.997692090273,125.38317739963531,14.534683775901795,27.03561919927597,152.3668938577175,0
2050-12-20 13:00:00,160.44697165489197,579.3618667900562,116.99103713035583,13.453906095027923,24.556910121440886,139.5570510864258,0
2050-12-20 14:00:00,141.86639189720154,490.5565986812115,104.33434545993805,11.41200885772705,19.193929678201677,114.25859112739563,0
2050-12-20 15:00:00,110.38978099822998,335.8183289349079,75.81127882003784,7.822281712293625,11.823687297105788,75.03656932115555,0
2050-12-20 16:00:00,60.49260199069977,170.9949484527111,36.86643987894058,3.3660362631082537,4.161766060441733,31.89631138890982,0
2050-12-20 17:00:00,4.2914193123579025,17.6307633779943,3.50924301892519,0.0,0.0,1.1985509984195233,0
2050-12-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2050-12-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
