,p60,p61,p62,p63,p64,p65,p67
2030-02-13 16:00:00,-2884.640483715027,-1124.6035306628082,24.12387640982604,14898.399111653924,5283.781263086861,7318.163954180852,9834.7877
2030-02-13 17:00:00,-2019.5846999826692,-284.0409728268252,382.0532015097806,15396.334584144819,5324.669251838923,7482.100547139679,9908.6715
2030-02-13 18:00:00,-1859.366488825999,36.702737664310916,540.8700132986927,16404.59434658947,5621.92525,7815.096435941228,10461.7386
2030-02-13 19:00:00,-2064.2744811154753,313.382398805771,632.4171371361995,16791.429016265203,5724.31815,7893.092575584271,10652.2804
2030-02-13 20:00:00,-2172.4103589716115,369.4238502327204,637.5331116556667,16689.382050032196,5679.66662,7790.62156414824,10569.1894
2030-02-13 21:00:00,-1963.6604700319858,264.5180615944338,579.710784091016,16113.214528115031,5507.4254,7531.71465385077,10248.65723
2030-02-13 22:00:00,-1469.3394673833109,151.4029456636398,487.4383474197917,14993.810947491376,5157.777904,6966.839552507064,9598.013048
2030-02-13 23:00:00,-1103.781984073458,61.345253610799205,383.26640223607035,13809.60365587357,4770.418965999998,6337.713961346273,8877.181365999999
2030-02-14 00:00:00,-875.6669372824315,3.8765090634362878,287.4457859848686,13063.35217121387,4516.423437,5957.988213587777,8404.526405
2030-02-14 01:00:00,-770.6525488276554,17.972544106819214,255.7775959277888,12750.63357311363,4396.259592,5771.86581568332,8180.911761
2030-02-14 02:00:00,-724.339925488875,123.52593027212299,292.8665131063455,12736.524471599527,4368.503232,5725.715041549006,8129.255082
2030-02-14 03:00:00,-646.4712381677712,270.9384606887252,345.2826827516128,12897.213483867092,4390.587942,5713.378438837677,8170.3504269999985
2030-02-14 04:00:00,-550.9334131988335,436.6373815818737,398.38913480701973,13444.097308719378,4532.690763000001,5860.305238088491,8434.79988
2030-02-14 05:00:00,-435.4821374185267,626.1633255816892,484.2307388439246,14765.15035260314,4937.349174,6375.331145817475,9187.818713
2030-02-14 06:00:00,-340.91321420497013,831.5150015561711,609.4297927442245,16861.05420471095,5612.80779,7272.757098476171,10444.7699
2030-02-14 07:00:00,-430.12132517020405,887.2841687490047,652.2951316525955,17271.733651820265,5751.386690569886,7381.149166195309,10711.0059
2030-02-14 08:00:00,-420.36628611913386,769.887039336908,692.973136899468,16675.022484565456,5536.678532481213,7376.3379976941615,10327.3841
2030-02-14 09:00:00,-169.1350784942777,706.8037599411491,711.1374672514065,16405.65430863895,5400.864462017575,7077.284175360188,10087.9607
2030-02-14 10:00:00,-1233.4379135738984,340.20612598120795,481.7134048022948,16021.339831340347,5285.676679747878,6576.6409355895385,9881.923
2030-02-14 11:00:00,-2007.6849079105614,100.06557085816246,372.64250782715317,15158.483536589443,5148.144442882471,6378.30075838673,9629.8254
2030-02-14 12:00:00,-2218.9725849810616,40.27531006401,320.33906349016786,14533.229479806554,4987.875577193279,6217.616089502963,9331.3379
2030-02-14 13:00:00,-2452.4995419970232,15.772280499881049,290.59027071172596,14174.897975272,4892.971461590644,6213.333362550773,9150.0002
2030-02-14 14:00:00,-2789.220784341343,32.75514897438046,268.8118602746812,13861.90784287169,4823.512228295671,6239.523641706991,9011.8843
2030-02-14 15:00:00,-3089.8076453363688,105.42873319387559,272.44102686682004,13654.026868369616,4793.430050322695,6415.479116752788,8943.4591
2030-02-14 16:00:00,-3146.5743923542695,311.8513820616953,329.9556084872496,13622.568006537544,4781.714349319615,6604.68997764385,8909.1949
2030-02-14 17:00:00,-3040.164585900317,568.0233024484836,425.84643498598757,13890.084241988083,4822.9428998749645,6804.774452521603,8976.0977
2030-02-14 18:00:00,-3021.1232227963437,554.9411136105799,378.320933092252,14804.317982272565,5105.96335,7066.901626606771,9501.573
2030-02-14 19:00:00,-3060.250928296827,82.96332760692144,165.24236043751694,15066.798778533412,5205.62081,6978.6650412014305,9687.0403
2030-02-14 20:00:00,-3107.060932629355,-489.33041744211687,-21.192476172408988,14757.336050431275,5141.87834,6682.092970715299,9568.4461
2030-02-14 21:00:00,-3015.53043937273,-615.16388024755,-61.88413640115073,14150.63051291007,4951.0001,6236.518539166168,9213.2267
2030-02-14 22:00:00,-2680.9168332329896,-475.38347200476437,19.364088389419408,13122.376926307694,4620.1777329999995,5796.700466860703,8597.59802
2030-02-14 23:00:00,-2365.578942275142,-306.3617108236673,182.63531627282885,11943.689998902066,4259.712734000002,5364.448237623251,7926.820806000002
2030-02-15 00:00:00,-2583.5782895622397,-262.14567478189633,236.00733890004022,11094.455175242241,4002.208737,5023.546679600747,7447.639402
2030-02-15 01:00:00,-2474.8314992272544,-250.62254297074116,221.66141538839923,10716.120326047783,3868.766001,4736.166714280622,7199.313773000002
2030-02-15 02:00:00,-2113.6075925858504,-390.89595869988557,190.32018371956917,10515.323736424218,3788.853157,4390.882563428588,7050.616011
2030-02-15 03:00:00,-2021.1732050852738,-430.9744848282244,193.3251608008116,10497.62018091721,3782.573612,4300.780861047896,7038.926363000001
2030-02-15 04:00:00,-2212.9285516131913,-410.230634783984,231.93137132769147,10803.186645203064,3876.215178,4435.768525965302,7213.194036
2030-02-15 05:00:00,-2372.815294260143,-446.7312455412957,234.91314979061104,11844.705973583299,4209.084764,4942.926680642971,7832.605411
2030-02-15 06:00:00,-2262.7306819517858,-494.40104557290806,230.74679703132915,13633.944094397331,4810.57066,5881.206345400833,8951.9096
2030-02-15 07:00:00,-2294.508499174086,-507.23661451513544,202.95032532079313,14237.42646346413,5016.836440648451,6249.3489294815345,9337.2776
2030-02-15 08:00:00,-1484.6019506339126,-84.35011063038371,367.2092411065445,14406.660771189976,4944.688281713402,6526.1441237591125,9215.6121
2030-02-15 09:00:00,-2724.2728452001993,-809.0362490893556,80.27760095442386,14101.16991517434,4974.15871844509,6575.0695218395995,9276.3539
2030-02-15 10:00:00,-3300.061396769099,-2049.748243786664,-397.48509765299025,13915.53060313952,5055.397675005924,6400.733727651742,9426.0526
2030-02-15 11:00:00,-2883.3690275708923,-2155.408528640728,-411.40872253821385,13902.408148538492,5072.513091332302,6506.254919777822,9454.5637
2030-02-15 12:00:00,-2575.993437237023,-2164.6698082947923,-391.0508483119488,13797.642751673293,5048.914333088036,6624.056874795549,9409.7118
2030-02-15 13:00:00,-2294.4305758000482,-2050.053770468493,-342.3811620694494,13800.782377603398,5049.8004518887055,6769.092898108101,9410.9532
2030-02-15 14:00:00,-1943.4524245153334,-1782.8339631414608,-249.34570069622066,13771.8241228415,5016.946755315308,6852.757145609989,9347.9345
2030-02-15 15:00:00,-1394.493440108155,-1271.3329759971903,-62.493200801572584,13900.8101073071,4989.843898292787,6939.816594448774,9293.506
2030-02-15 16:00:00,-716.5082052828602,-563.0453965279627,186.22379345021488,14218.111227375139,4972.35081329749,6955.902883379633,9256.0114
2030-02-15 17:00:00,-239.36720565360747,155.16631196123947,429.99660657668653,14539.12052607399,4956.475610386847,6809.947609143648,9223.6155
2030-02-15 18:00:00,-42.67224191760823,528.7413909441341,569.0088278223413,15384.705066276092,5187.39804,6846.19593836636,9653.1392
2030-02-15 19:00:00,-38.83699991981206,702.2337111722018,628.3142102294062,15668.612666138613,5267.4423,6668.009662897497,9802.1066
2030-02-15 20:00:00,24.667628194345923,742.0258869865008,627.5672075802936,15315.441697806787,5164.76191,6316.813918671665,9611.0085
2030-02-15 21:00:00,23.887368323792714,648.7487261333084,566.5767900012188,14419.544902260292,4942.11308,6174.049820445312,9196.72192
2030-02-15 22:00:00,-412.94191369955126,251.12610278425927,423.2218422790303,13084.544824929422,4592.454662,5962.939393263718,8546.01914
2030-02-15 23:00:00,-1133.9630029933087,-398.8557636069902,199.47422037764227,11754.937152992054,4200.048145000002,5641.1116399932325,7815.804537000001
2030-02-16 00:00:00,-1621.353958873963,-820.8526182911107,-2.6503842389311103,11025.038945686974,3953.177479,5437.825329031235,7356.404444
2030-02-16 01:00:00,-1610.116803041893,-848.8364018546022,-72.4080914655583,10714.430531598464,3832.605694,5329.893349381906,7132.021275
2030-02-16 02:00:00,-1323.3389380374963,-589.8737357162814,18.81780804814798,10716.878389488362,3795.705275,5308.24469299249,7063.359320999999
2030-02-16 03:00:00,-1056.4516895599306,-225.49724570222293,168.09042239571164,11011.724164001134,3832.439187,5395.115068292858,7131.7195299999985
2030-02-16 04:00:00,-927.6929791550867,2.918587092659436,252.74467747560243,11548.26591064009,3956.011869,5572.090685038247,7361.693009
2030-02-16 05:00:00,-883.265884808381,107.21822565663422,301.2993257196385,12736.45697195695,4338.269725,6100.738511318161,8073.023309
2030-02-16 06:00:00,-807.508288077036,295.1730103910422,388.3886929141888,14797.840075176407,5014.5028200000015,7002.252100441163,9331.4131
2030-02-16 07:00:00,-743.8077508684701,462.6202259904383,461.5206049099427,15590.512310525384,5237.580954983805,7226.469671755101,9754.9615
2030-02-16 08:00:00,-878.8406838211342,252.94512952313897,421.1082733669853,15508.034366923497,5177.831651441479,7194.748471451869,9659.1631
2030-02-16 09:00:00,-1562.6062327578693,-210.80446343142984,230.11454556708236,15495.486053299455,5199.647827314711,7170.647115410942,9705.5256
2030-02-16 10:00:00,-1710.6731695709152,-366.68959589114655,168.9131373942928,15524.725537457673,5220.024207382481,7184.257886733964,9739.793
2030-02-16 11:00:00,-1576.2252664117425,-468.9693918697186,127.97598215615278,15367.722147898698,5168.278088971615,7079.889992151248,9642.6483
2030-02-16 12:00:00,-1450.4767811528297,-255.06444184830082,206.01493196031572,15124.518036523275,5075.273660711684,6700.739835451262,9466.3593
2030-02-16 13:00:00,-1372.523331345794,50.75869385635497,324.23202265124803,14842.820371018333,4982.953646234384,6757.800410762504,9296.2603
2030-02-16 14:00:00,-1287.1763777902852,94.2714292091895,345.18048971523524,14571.298441223422,4900.8745686040775,6832.493932371408,9137.1556
2030-02-16 15:00:00,-1364.0205234280559,288.4749776041071,378.2960348154828,14436.419757766153,4857.494854044815,6713.041141797475,9046.6701
2030-02-16 16:00:00,-1641.7021132999103,429.7817754744808,401.5685214736557,14499.176631917719,4877.628741717534,6290.359150836929,9079.212
2030-02-16 17:00:00,-1671.5488859658274,334.05365313321505,296.2815942259192,14777.754375478866,4968.357186800886,5831.728428881257,9245.6667
2030-02-16 18:00:00,-1896.067695190489,-27.687855478579877,111.21527671340948,15767.801083847899,5317.3545,6605.498739068413,9894.9695
2030-02-16 19:00:00,-2503.3340432964037,-311.3586565193941,26.182810224637933,15916.752824841535,5423.65495,7004.159869509513,10092.79
2030-02-16 20:00:00,-2618.7635693756665,-271.54378332157603,112.35900709605585,15626.131891899324,5348.38214,6972.0468975098765,9952.7172
2030-02-16 21:00:00,-2418.186264571402,-225.6229292965029,180.20400842178503,15072.608012799561,5159.82789,6830.950322328837,9601.85445
2030-02-16 22:00:00,-2131.3388976112587,-196.18754511477323,235.49286475598387,13973.114091915082,4801.723871,6348.089679303245,8935.471032
2030-02-16 23:00:00,-1767.393354348706,-175.83143626067056,237.68626226234937,12882.831831606283,4417.820392000001,5880.3941535373,8221.037919
2030-02-17 00:00:00,-1352.494687481228,-17.848934899158962,276.2047934127297,12305.502788240075,4173.513822999998,5629.461636922434,7766.418205
2030-02-17 01:00:00,-1023.984177836267,129.87234875831552,331.78176453965455,12024.70441566277,4052.011,5527.687944328507,7540.298659999998
2030-02-17 02:00:00,-744.4076789666173,327.2626942176893,399.4766795597412,11921.628589701751,3987.946208,5503.469799304691,7421.117170999999
2030-02-17 03:00:00,-747.063055889946,459.78655946012964,448.7641072302573,12043.650013078804,4003.093363,5589.0897912994,7449.275226999999
2030-02-17 04:00:00,-762.8733416686,547.3666727465188,467.6404653627891,12416.619958491143,4109.127036999998,5760.478647507578,7646.591660999998
2030-02-17 05:00:00,-389.84009699023153,657.2536977361199,528.2376529367098,13551.294850074972,4460.025386,6278.240594220334,8299.589779
2030-02-17 06:00:00,-328.5844780606877,817.688669055997,636.3776083242324,15419.0405885477,5064.2786,7141.545786482685,9424.0304
2030-02-17 07:00:00,-173.73947048194373,920.9550255885259,698.6833315555859,16109.557117998034,5291.563673283021,7459.737630173682,9847.8946
2030-02-17 08:00:00,36.98664433995327,814.7053426011347,705.694521467657,15894.057130221721,5221.720994895869,7366.434464438598,9727.1086
2030-02-17 09:00:00,151.40560771436986,702.2392529977858,709.293400119764,15825.475248436549,5202.841713208042,7274.460692273061,9691.9046
2030-02-17 10:00:00,286.7176551841553,683.8787522203035,726.5756234191804,15777.693382568046,5192.485312796832,7258.733297413949,9672.7696
2030-02-17 11:00:00,364.9533814448275,670.3121390226102,726.207875158925,15589.532765518607,5125.991310634658,7144.300967721037,9548.9706
2030-02-17 12:00:00,375.0735312046815,668.9081539576912,719.2160793191027,15331.28920280866,5025.826103184352,7007.414013781451,9370.4242
2030-02-17 13:00:00,400.67871408788005,648.183673098352,691.0141211165619,15136.843584300112,4956.18692101119,6921.53066309276,9245.9084
2030-02-17 14:00:00,392.18672021906707,711.3038292953182,708.9535060528561,14921.8166326344,4889.449517088529,6856.216344483917,9119.0619
2030-02-17 15:00:00,404.07384908302214,815.4806544789351,730.2441208491516,14758.24077506659,4838.863215525433,6815.467314961952,9019.533
2030-02-17 16:00:00,414.61133587967447,913.054290807252,750.9888408028603,14834.861438556301,4864.840921046089,6744.358630919933,9057.5567
2030-02-17 17:00:00,313.8623173542509,983.4686064443059,774.4498789727733,15067.15902428426,4944.338068801167,6446.107225140741,9201.3722
2030-02-17 18:00:00,-292.38891159342415,755.2163228570273,627.9972324253404,15598.681892926106,5130.168320000002,6323.797915591139,9546.6233
2030-02-17 19:00:00,-540.7687380131249,440.96658632245123,449.17091607159637,15568.419578439627,5133.98719,6514.414842598975,9553.7536
2030-02-17 20:00:00,-663.9356889902992,338.5787998293854,413.18971599575286,15222.12120170642,5034.76204,6656.382733914426,9369.1097
2030-02-17 21:00:00,-864.9186423837192,184.3451292515159,377.7316488378873,14704.69563920799,4878.81715,6622.87404602401,9078.90061
2030-02-17 22:00:00,-911.5120598985222,-29.267646708975462,334.54434357437367,13934.752944538375,4644.847044,6301.161446180732,8643.515828
2030-02-17 23:00:00,-475.1551149506515,222.634609117658,421.11598401602373,12959.26180189794,4351.326824,5749.442785920941,8097.330448999999
2030-02-18 00:00:00,-320.0914786820893,494.59369199360435,368.76656937569504,12260.346517420467,4124.2178490000015,5378.535865487478,7674.6878689999985
2030-02-18 01:00:00,-263.42055075962253,381.03476176415916,420.3884155818241,11995.622579591445,3995.488779,5236.73166783312,7435.138515000002
2030-02-18 02:00:00,-444.56911233292726,200.6150959134725,289.1976205180534,11864.41738058279,3921.723878,5028.477533420017,7297.8721810000025
2030-02-18 03:00:00,-523.6440126537559,318.0707871186204,311.9949744733036,11652.040120405167,3885.920446,4652.578355218193,7231.252214
2030-02-18 04:00:00,-597.9871172171603,282.73553133844155,370.1565083927262,11646.107238861481,3912.368539,4371.433746519482,7280.448668999998
2030-02-18 05:00:00,-613.9703912219866,268.84731870376527,372.5427709143503,12031.692223100305,4029.177749,4301.199849117306,7497.836092
2030-02-18 06:00:00,-765.4756182545307,314.1293578451258,421.7376114808142,12606.579629925087,4236.95044,4498.489283910296,7884.4661799999985
2030-02-18 07:00:00,-839.8007193132147,446.6011695233059,475.0071021737099,13266.97895801506,4447.6748655481915,4827.5797184877065,8277.0312
2030-02-18 08:00:00,-586.9033972317222,422.0888450773143,493.6846750508432,14150.73691651828,4706.8508656953645,4564.458718490872,8761.0463
2030-02-18 09:00:00,-624.4799274884797,330.5781346340251,482.34544713958803,14823.349538175187,4928.092603500964,4260.611870003386,9176.4324
2030-02-18 10:00:00,-850.2802137350686,91.5013910265969,392.0967364589286,15135.386072577392,5033.707204001523,4315.452100245487,9377.315
2030-02-18 11:00:00,-923.4335400048298,-320.68645534819115,184.89199688730957,15068.145092662266,5020.953570926912,4232.323070801495,9360.4445
2030-02-18 12:00:00,-1345.0027145749236,-673.9565142359352,-35.535777897288995,14744.580489412565,4948.45289257513,4061.9447791371945,9226.8195
