,p60,p61,p62,p63,p64,p65,p67
2030-09-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-09 06:00:00,0.0,0.18769687302410604,0.0,0.26874456433579325,1.0499463003128766,2.777321519330144,0
2030-09-09 07:00:00,22.40513786673546,107.23004639372229,19.801665097475052,3.212159234285355,8.026935237646104,36.63741505742073,0
2030-09-09 08:00:00,66.19124710559845,276.39271816909314,52.25995481014252,6.743625187873841,15.63125481903553,81.58136682510376,0
2030-09-09 09:00:00,102.12378799915314,411.3132079601288,76.96003317832947,9.529369807243347,21.453518164157867,117.398985517025,0
2030-09-09 10:00:00,124.45335984230042,504.2668101429939,95.46366333961487,11.244622492790223,24.80375400185585,137.34865934252738,0
2030-09-09 11:00:00,136.8204116821289,555.3137654423714,105.56889474391937,12.235577380657196,26.421805763244627,143.5984844148159,0
2030-09-09 12:00:00,139.49439525604248,563.542525357008,108.791783452034,12.377386832237244,25.43747749328613,139.18835190534594,0
2030-09-09 13:00:00,133.35907459259033,530.9962648749352,102.15834081172943,11.691771459579469,22.960245233774184,128.01467908620833,0
2030-09-09 14:00:00,121.23187780380249,468.12021589279175,89.62890207767487,10.138126301765443,19.53640748858452,108.06673315763473,0
2030-09-09 15:00:00,99.86701607704163,368.08405508995054,69.15982961654663,7.910162740945816,14.97382607460022,83.56842739284038,0
2030-09-09 16:00:00,69.83743906021118,247.9363411039114,46.48129194974899,5.071893239021302,9.092082633078098,54.50115188956261,0
2030-09-09 17:00:00,34.83972251415253,123.47396360188722,23.512226343154907,2.152692121267319,3.534639832377434,22.142894610762596,0
2030-09-09 18:00:00,8.716382086277008,21.907572007365523,4.468746576458216,0.15366252567619088,0.004733421630226076,1.3090872526168824,0
2030-09-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-01 06:00:00,0.0,0.0,0.0,0.0,0.004564656992442906,0.0,0
2030-10-01 07:00:00,21.56423181295395,86.84307026565075,16.150812059640884,3.008664479851723,7.1588832318782805,35.45580683685839,0
2030-10-01 08:00:00,69.90158557891846,280.32672218382356,54.05624806880951,7.420172506570816,15.699829044938088,84.76019951999187,0
2030-10-01 09:00:00,111.57031059265137,418.6497263133526,80.0902783870697,10.40269685983658,21.460079699754715,123.48988410830498,0
2030-10-01 10:00:00,137.84325122833252,498.3202491521835,94.03620958328247,12.428799879550935,24.926302057504653,146.15019280314448,0
2030-10-01 11:00:00,151.53915286064148,513.6637116491795,92.40486323833466,13.204934763908387,26.38660809993744,157.8385584294796,0
2030-10-01 12:00:00,154.29354310035706,486.7587187230587,86.56286895275116,13.108014261722564,25.809953635931016,156.09834588766097,0
2030-10-01 13:00:00,145.59317231178284,446.5183285236359,85.48305630683899,12.064107537269592,23.53773805499077,143.68797402381898,0
2030-10-01 14:00:00,126.01549625396729,400.98842004537585,80.9709906578064,10.158284115791322,19.527987480163574,121.62166513800622,0
2030-10-01 15:00:00,99.60363209247589,322.66964022517203,65.63109755516052,7.656338953971863,13.88349502980709,89.03782638907433,0
2030-10-01 16:00:00,67.7755206823349,209.23982374966144,39.77271616458893,4.491446369886399,7.74754573404789,52.32784942686558,0
2030-10-01 17:00:00,28.460921347141266,92.56925967931747,17.930258810520172,1.5486335068941117,2.101953609287739,16.277518834918737,0
2030-10-01 18:00:00,0.0,0.6116846029413864,0.0,0.0,0.0,0.0,0
2030-10-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-02 06:00:00,0.0,0.0,0.0,0.0,0.033489090856164694,0.0,0
2030-10-02 07:00:00,19.894692301750183,92.3773807130754,17.6105584949255,2.2067114576697353,6.832826054096222,33.957107276841995,0
2030-10-02 08:00:00,65.77745974063873,298.2191234409809,58.84243547916412,4.954728353023529,14.762010523676873,81.16904494464397,0
2030-10-02 09:00:00,109.44398641586304,452.0188378274441,89.46437537670135,8.13283914923668,19.9950333237648,117.54280925393104,0
2030-10-02 10:00:00,134.83765125274658,553.3387147545815,110.20896434783936,9.510729777812958,23.152945268154145,137.34943420290946,0
2030-10-02 11:00:00,148.9450752735138,603.383207732439,120.16972303390503,10.45323189496994,24.211198723316194,145.564226013422,0
2030-10-02 12:00:00,151.91044211387634,607.9955305278302,121.2108314037323,10.715123569965362,23.37264918088913,141.64994019269943,0
2030-10-02 13:00:00,146.35474681854248,574.0947410583497,114.30341899394989,9.272591125965118,21.043323481082915,129.12079324126245,0
2030-10-02 14:00:00,132.08220601081848,503.5262618124485,101.03707909584045,7.280144000053406,17.19983654022217,105.4774249970913,0
2030-10-02 15:00:00,107.63242244720459,387.25860464572906,77.94850766658783,5.405634862184525,11.79921438395977,77.43440728783608,0
2030-10-02 16:00:00,72.41429686546326,244.3431254863739,49.298277497291565,3.155488806962967,6.6028372451663015,46.34538575857877,0
2030-10-02 17:00:00,29.872284829616547,102.30349384993315,20.860730856657028,0.8786100491881371,1.685004596039653,14.541773905605078,0
2030-10-02 18:00:00,0.0,0.37854428086429837,0.0,0.0,0.0,0.0,0
2030-10-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-06 07:00:00,0.31910277903079987,14.840545982122421,2.016991004347801,2.0414935454726217,5.2615642957389355,27.116715045273303,0
2030-11-06 08:00:00,62.96117603778839,247.4979527056217,49.15781021118164,7.061967605352402,14.420772808790208,74.30592503249645,0
2030-11-06 09:00:00,106.01977109909058,421.60276317596436,82.69072473049164,10.345109486579895,21.02151001691818,118.90303947329522,0
2030-11-06 10:00:00,135.94739437103271,521.6740982413291,103.05106937885284,12.303706431388855,24.597103410959242,144.36110883951187,0
2030-11-06 11:00:00,150.3724217414856,573.2684286415576,112.87733316421509,13.194510233402253,26.530766969919206,155.91751110553741,0
2030-11-06 12:00:00,153.64505648612976,578.6066520452499,113.87425661087036,13.124581825733186,25.947632706165315,154.65687039494514,0
2030-11-06 13:00:00,147.1588909626007,545.9059284687042,107.52078294754028,12.273722016811371,23.560306435823442,142.533534771204,0
2030-11-06 14:00:00,130.9834122657776,476.45931659936906,94.33262944221497,10.387501633167266,19.096320182085037,118.2652040719986,0
2030-11-06 15:00:00,105.57048916816711,363.73121972680093,72.68537431955338,7.629330635070801,12.618593817949295,81.62672774791717,0
2030-11-06 16:00:00,67.65262186527252,210.52597126066684,42.57757365703583,3.880700409412384,5.784019467234612,41.76083447188139,0
2030-11-06 17:00:00,12.256782129406929,59.38910420313478,12.25719004869461,0.23639982454478742,0.08479061543475837,5.833894414361566,0
2030-11-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-07 07:00:00,0.2251827623695135,12.725340054184198,1.7095583025366068,1.9480871692299844,5.038182312250138,22.05833700299263,0
2030-11-07 08:00:00,62.05926537513733,244.40091335475444,48.51299822330475,6.891959583759308,14.310745015740395,72.28557708561421,0
2030-11-07 09:00:00,107.27141499519348,417.5519416809082,81.55981600284576,10.149594748020172,20.53971646428108,114.7591729104519,0
2030-11-07 10:00:00,135.9578549861908,512.8825901508332,102.31389105319977,12.065614366531372,23.849381029605865,137.4737867176533,0
2030-11-07 11:00:00,151.80696845054626,571.1896336317062,112.75010704994202,12.950343370437622,25.63252990245819,149.15220608115197,0
2030-11-07 12:00:00,156.0337483882904,580.8118511080742,114.92372453212738,12.788420367240906,25.158283203840256,149.87189586758615,0
2030-11-07 13:00:00,149.40503239631653,549.1306973338127,108.71572494506836,11.832413351535797,22.953877902030946,138.7930335342884,0
2030-11-07 14:00:00,132.64446258544922,475.54074411392213,94.70881819725037,10.045434904098512,18.70283463001251,115.68403739333152,0
2030-11-07 15:00:00,106.6105842590332,354.1415899991989,70.75635641813278,7.421479380130768,12.499758747220039,80.30059795677661,0
2030-11-07 16:00:00,67.66740083694458,200.36959089934825,40.20030051469803,3.8034005999565124,5.798320677876473,41.212670508027074,0
2030-11-07 17:00:00,11.407005041837692,54.77760881632567,11.275074630975723,0.17416867855936288,0.03883323643822223,5.457861211523413,0
2030-11-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-08 07:00:00,0.055537797743454576,10.36218163263984,1.3465018942952156,1.8399739027023316,5.119421751052141,22.684822139143947,0
2030-11-08 08:00:00,47.735704481601715,244.88734624385833,48.523204028606415,6.457511383295059,14.229326301813126,68.82258550561964,0
2030-11-08 09:00:00,82.58211016654968,421.28388637900355,82.46351480484009,10.021489429473878,20.750499987602232,105.79405460059643,0
2030-11-08 10:00:00,112.44233548641205,522.7346082389355,103.63146364688873,11.958277344703674,24.120465761423112,126.48039518594743,0
2030-11-08 11:00:00,137.97902464866638,581.1291609823704,114.12844955921173,12.973333203792572,25.8500486433506,146.98364107012748,0
2030-11-08 12:00:00,141.4340853691101,582.424154895544,114.4788533449173,12.990243327617646,25.330095660686492,150.64806569218635,0
2030-11-08 13:00:00,118.3579534292221,488.08900803029536,102.93174684047699,12.09879755973816,22.978934079408646,138.85831005573272,0
2030-11-08 14:00:00,77.79450863599777,310.58944480717184,50.6761372089386,10.176620626449585,18.770315223932265,115.19356040954591,0
2030-11-08 15:00:00,36.413536965847015,223.33087146878242,43.37991178035736,7.279188358783722,12.596713092923164,79.52351110577584,0
2030-11-08 16:00:00,15.207765251398087,112.06172338798642,24.86693412065506,3.5414849013090133,5.862320776283741,39.86796357184649,0
2030-11-08 17:00:00,3.0420348048210144,15.422300945874303,1.7963995691388845,0.10418168213218451,0.04906690104398877,4.587467171112075,0
2030-11-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
