,p60,p61,p62,p63,p65,p64,p67
2050-07-30 03:00:00,1792.1628344159571,1038.731063075736,473.3438240855932,583.3982759222389,257.0588754072785,0,0
2050-07-30 04:00:00,1467.2837716906213,809.1901872493326,350.6300429329276,493.5083214178681,187.77410418391227,0,0
2050-07-30 05:00:00,1185.7708408618346,644.4728864900769,263.3754677474499,431.6697479411959,183.5036609135568,0,0
2050-07-30 06:00:00,692.4111685292794,429.0281126782298,157.4004046931863,314.0398332707584,171.32087461492046,0,0
2050-07-30 07:00:00,304.64014164507387,238.90498959980906,67.59400539491325,144.5681376159191,103.52842693328857,0,0
2050-07-30 08:00:00,573.0743469810114,263.5658165588044,62.42371595613658,128.3358739282936,105.77226638961584,0,0
2050-07-30 09:00:00,342.37858447078617,107.1691833961755,29.021226385608315,36.570849017426376,120.82809451445937,0,0
2050-07-30 10:00:00,154.90116029900963,43.04641249701381,14.347030336037278,0.0,164.06336783338338,0,0
2050-07-30 11:00:00,142.7540878563188,41.945485725440086,20.04417413333431,2.9146405851468447,258.4043954737484,0,0
2050-07-30 12:00:00,189.82245615267914,61.76260338202119,34.88108211942017,16.854127323627473,378.90952793210744,0,0
2050-07-30 13:00:00,265.8158617891371,88.3248248949647,47.96458648191765,31.75578857474029,528.8571140691638,0,0
2050-07-30 14:00:00,343.0347345994786,144.47054103622213,71.7178126566112,61.93463873695582,704.4806677177548,0,0
2050-07-30 15:00:00,418.21875168718395,185.61544907204805,86.50910866484045,97.42116222390904,871.4749274478963,0,0
2050-07-30 16:00:00,507.7012942031026,218.12568202558904,96.49921756386757,131.86290136929603,1037.5555019454098,0,0
2050-07-30 17:00:00,621.0235021606088,256.03929246515037,111.27239211946726,177.1980178585276,1214.4972717126832,0,0
2050-07-30 18:00:00,863.202718533203,315.37875576578085,140.3652890332043,250.55822961069643,1347.1115742903203,0,0
2050-07-30 19:00:00,1396.2634403716772,503.8507895708084,238.37914530932903,439.7036034233868,1414.1019099932164,0,0
2050-07-30 20:00:00,2113.637207818031,760.6854251623153,399.1850548401475,719.4998226180672,1349.098588167131,0,0
2050-07-30 21:00:00,2345.40332486406,890.3524628952146,499.6196581661701,869.8920360088349,1363.0130080342292,0,0
2050-07-30 22:00:00,2257.9348085939887,927.4900259174408,558.2193240106105,892.5629319548607,1291.1997729182242,0,0
2050-07-30 23:00:00,2068.523862995952,974.0662886574864,596.951083779335,839.169888857007,1073.382992863655,0,0
2050-07-31 00:00:00,1886.8176012679935,1068.651982563734,589.6786235556007,781.4980241507293,816.2409649208188,0,0
2050-07-31 01:00:00,1744.9573236338792,1166.4006960347294,572.3681272357702,724.5898571729659,485.4017993584275,0,0
2050-07-31 02:00:00,1554.8167579576375,1192.0104355454444,519.6894378691911,721.566507717967,254.8302897129208,0,0
2050-07-31 03:00:00,1319.5044354014099,1092.4411083057523,434.4022633045912,721.6750362664461,129.82423729496077,0,0
2050-07-31 04:00:00,1045.4570004053414,968.9438931018115,366.62642143517735,662.8689933389426,85.15004929173737,0,0
2050-07-31 05:00:00,721.3691282171756,778.0588692724706,290.42936079502107,559.8677954047919,75.98711926694959,0,0
2050-07-31 06:00:00,310.57032673255304,501.37554217725994,189.88469185009598,386.6974091283977,78.02378194574267,0,0
2050-07-31 07:00:00,229.41017937064169,333.3270448625088,151.42281099054964,224.7224517436698,94.19861806146801,0,0
2050-07-31 08:00:00,266.2891954921186,298.9036530308426,119.91736098751426,152.4809901414439,110.65687598834046,0,0
2050-07-31 09:00:00,77.38309563398361,48.78282998986543,22.99594428911805,30.51384963095188,104.28810573592781,0,0
2050-07-31 10:00:00,7.295482903718948,6.966964035853744,0.0,0.0,75.58095349892974,0,0
2050-07-31 11:00:00,23.86106770709157,3.6759018574841322,0.0,4.446693334728479,76.82428830638527,0,0
2050-07-31 12:00:00,74.10301741994917,9.568667474761606,1.6742952670902014,24.59189114943147,106.63147667467128,0,0
2050-07-31 13:00:00,130.77477179237175,32.71266927719116,6.810759114101529,37.924698603898285,191.56035952884704,0,0
2050-07-31 14:00:00,165.14774969033897,46.37694437727332,9.483160927891731,52.91427897904068,281.9762217395007,0,0
2050-07-31 15:00:00,189.90429406045004,59.18399621583521,12.189388962462544,61.91685858080164,414.3359427807853,0,0
2050-07-31 16:00:00,268.99683229466905,84.79938332663151,26.179771057562903,73.10993066951632,608.3333686152473,0,0
2050-07-31 17:00:00,386.5769006608986,151.01651756661013,52.868525108875474,88.70707792043686,870.4417854782193,0,0
2050-07-31 18:00:00,601.1231514941901,258.11167802326383,104.80266947858036,129.0498683076352,1108.0157289477065,0,0
2050-07-31 19:00:00,1238.7111328858882,509.12704325392843,237.04337934926153,272.1079261779785,1291.7475720833988,0,0
2050-07-31 20:00:00,2021.6611846610906,826.8481183439493,430.539766164124,494.4534436017275,1398.4712529063224,0,0
2050-07-31 21:00:00,2468.2382305629553,987.5775903344155,558.7843049779534,646.6454630941153,1390.920597779751,0,0
2050-07-31 22:00:00,2565.8812716655434,1087.4642230696975,644.5501547038555,738.9997498363257,1431.0531699120997,0,0
2050-07-31 23:00:00,2464.6443843692546,1220.2928580723703,695.1369814008474,794.4808465331793,1180.5576349198818,0,0
2050-08-01 00:00:00,2334.4885485954583,1361.6509586125612,698.2214478045702,788.0337013810873,819.2186040356754,0,0
2050-08-01 01:00:00,2146.1944736592473,1434.2179115012289,665.0973824620247,786.0884733110665,485.12894117338584,0,0
2050-08-01 02:00:00,1952.2008360534905,1358.2263817548753,597.8662070930004,808.6538858115674,259.72548360042276,0,0
2050-08-01 03:00:00,1683.424750038539,1234.660200329125,525.7628795355558,806.617124196887,144.4473501689732,0,0
2050-08-01 04:00:00,1371.1291978072375,1058.777292895317,429.3305634975433,750.1521555393934,95.12656765580178,0,0
2050-08-01 05:00:00,1095.124370060861,878.8780347123742,349.26463848650457,640.6463370755315,76.37422312237322,0,0
2050-08-01 06:00:00,744.664688999951,582.8173324741424,235.8478832796216,490.9818630903959,68.3857948104851,0,0
2050-08-01 07:00:00,359.8243055955507,402.04319520778955,179.50825809724628,319.669611800462,98.14638298936188,0,0
2050-08-01 08:00:00,552.6999067280442,513.7859985508024,184.9640792099759,338.27035112529995,129.48593672439455,0,0
2050-08-01 09:00:00,183.17319110151584,193.89833257477733,79.88920606859028,105.97401011195034,111.45226781889797,0,0
2050-08-01 10:00:00,16.81701038449537,22.585694208508357,16.57593352429103,0.0,82.6486262999475,0,0
2050-08-01 11:00:00,9.27317225530278,10.479311412153766,11.952145848423243,0.0,85.84060340169817,0,0
2050-08-01 12:00:00,63.229240654921156,39.49025074653328,25.43537517078221,0.0,131.64377617705614,0,0
2050-08-01 13:00:00,140.68951691391413,89.58834217016118,44.85642492212355,23.947060179710387,231.58513543233272,0,0
2050-08-01 14:00:00,212.31256195623425,154.82166558559982,70.4220619269181,54.56326303854584,369.41324352123775,0,0
2050-08-01 15:00:00,286.73541200887416,208.02340359799564,94.6772134443745,91.60867876913399,559.0587539153173,0,0
2050-08-01 16:00:00,370.3380706846597,258.0440116710961,119.55296756271272,128.17204133309423,798.2119579602033,0,0
2050-08-01 17:00:00,483.0971304182429,326.92571043744687,155.93977167531847,177.96576055027546,1079.129091135785,0,0
2050-08-01 18:00:00,652.7855212264228,447.17476418018344,226.42125812321902,268.0335134357214,1314.3635148171334,0,0
2050-08-01 19:00:00,1296.070495631825,764.5175264373421,419.5982494786382,533.3556608662009,1509.271535860747,0,0
2050-08-01 20:00:00,2103.554392178543,1234.2928333818913,671.8978593945503,912.357582512498,1641.779718749225,0,0
2050-08-01 21:00:00,2638.5685700562785,1634.8389409430324,816.8528061956167,1148.3570068538188,1670.359033356607,0,0
2050-08-01 22:00:00,2872.8755895351055,1888.556117209792,883.4015955746174,1231.0904033899308,1511.2458294600247,0,0
2050-08-01 23:00:00,2903.2360016800467,1991.2388014018534,875.3416530430317,1212.4360522449017,1199.1274947911502,0,0
2050-08-02 00:00:00,2851.1046162024145,1942.198807550967,820.7036007463932,1193.7866502523423,856.315724241361,0,0
2050-08-02 01:00:00,2794.614626220614,1891.3835213497284,740.0091379851103,1159.108246615529,587.1893260784447,0,0
2050-08-02 02:00:00,2609.4068111928186,1737.829790391028,668.3666463851929,1100.7678257614375,399.9638250656426,0,0
2050-08-02 03:00:00,2247.24017212484,1470.3859483286737,557.5874009281397,966.67269487679,258.72621218301356,0,0
2050-08-02 04:00:00,1813.5004428485408,1181.5951061800124,446.51622596979144,803.2198705375193,177.1175617299974,0,0
2050-08-02 05:00:00,1445.8544329322292,972.0599159203471,358.5279841542244,659.6464209362864,157.70691902562976,0,0
2050-08-02 06:00:00,1032.9292751882226,711.7547506086529,260.10580645650623,504.2754365772009,158.0510564272525,0,0
2050-08-02 07:00:00,647.8299361839892,722.1138627409935,293.4926994834095,439.13171339333053,154.0314966712991,0,0
2050-08-02 08:00:00,610.879645463801,745.2371611058712,313.33933262676,428.94235009402036,150.51285776812583,0,0
2050-08-02 09:00:00,392.12828361168505,541.3938944615425,246.03308648094534,250.17053036727012,114.40298524033278,0,0
2050-08-02 10:00:00,167.93065606588496,272.75367105230686,141.0939166508615,82.29637342356145,82.34103280436247,0,0
2050-08-02 11:00:00,170.18313483172096,202.2816281594336,110.1167974933982,50.24989878814667,75.8667098082602,0,0
2050-08-02 12:00:00,203.01108933147043,208.85958736017344,112.35257636979222,61.31658007409424,107.72629423607141,0,0
2050-08-02 13:00:00,261.30990044921634,242.9200592026114,128.8012832697481,92.39282669546083,187.83030158832844,0,0
2050-08-02 14:00:00,293.35432870322836,288.19843599051234,151.19424142502248,129.10848390050234,316.35897992625837,0,0
2050-08-02 15:00:00,325.6274254445103,339.34370723068713,179.0660728957504,164.97251577973367,464.8852585299581,0,0
2050-08-02 16:00:00,398.9390279101207,407.4734831020236,224.62392115704716,220.9614283300936,659.0467622986064,0,0
2050-08-02 17:00:00,566.3199505669065,528.3235704235732,293.8817959722131,299.3027433142066,910.8823482822628,0,0
2050-08-02 18:00:00,904.3793683434603,735.071233229339,394.5844223186374,440.0073023363948,1231.6037968743592,0,0
2050-08-02 19:00:00,1988.5424774092621,1291.473791822791,623.0806654527784,796.7556560009718,1569.4689227804542,0,0
2050-08-02 20:00:00,3188.4220775898543,1959.734434696147,876.7468767136336,1200.013413724303,1808.3457376390695,0,0
2050-08-02 21:00:00,3671.0182127483185,2212.5539506942036,964.8383086442948,1368.6349580824376,1733.4847171247006,0,0
2050-08-02 22:00:00,3822.3391973703165,2290.6447551593183,970.0441497445106,1408.3731870353222,1643.1930555075407,0,0
2050-08-02 23:00:00,3777.154076304659,2222.381958070397,913.0682057023048,1423.8883684277534,1399.4309961885212,0,0
2050-12-20 00:00:00,5362.975477251411,3009.0615435242657,1280.1973602294922,1826.6259748339653,2156.5166037604213,0,0
2050-12-20 01:00:00,4485.479574859142,2919.596766871214,1225.7267690092326,1710.2738554358482,2309.5524604678153,0,0
2050-12-20 02:00:00,3928.8028228834273,2751.3841102600095,1167.7611052036286,1560.2013636559245,2262.6973115056753,0,0
2050-12-20 03:00:00,3675.5365182965993,2481.4595158994202,1111.2980565488338,1339.589671960473,2019.7408531278372,0,0
2050-12-20 04:00:00,3653.7010372087366,2163.804877173901,1043.2453515216707,1163.009274919331,1823.1134697757661,0,0
2050-12-20 05:00:00,3812.6218293055895,2046.0518728733066,1002.9958281509578,1053.8377365380525,1803.193705046177,0,0
2050-12-20 06:00:00,3848.6731616050006,1961.388822966814,944.0114323116838,1005.1171827450394,1879.5323478788139,0,0
2050-12-20 07:00:00,3734.3375672817233,1754.5296162426473,780.3266822254285,971.6070573791861,1898.0406827226282,0,0
2050-12-20 08:00:00,3297.4270927518605,1446.478787186742,673.7801459724913,819.770542037487,1874.607042920217,0,0
2050-12-20 09:00:00,3234.0192585378886,1824.5310120821002,899.1643597453833,840.161187659204,1900.339475054294,0,0
2050-12-20 10:00:00,3369.199444711209,2012.5499716877937,942.5673703581094,1017.6405587762594,1786.9223377292976,0,0
2050-12-20 11:00:00,3003.802039338462,1794.5857265770433,875.4233499348163,855.3564986974001,1625.250806308631,0,0
2050-12-20 12:00:00,2711.022303989157,1486.6610298156736,748.8223536983132,703.180192220211,1400.0738559804856,0,0
2050-12-20 13:00:00,2471.9368285376586,1162.581147749722,594.4673131383955,585.5188638070599,1164.97629128471,0,0
2050-12-20 14:00:00,2255.347563390527,869.0848597623408,441.2512043949217,481.04266513315963,953.8107921280898,0,0
2050-12-20 15:00:00,2079.088028142508,626.6260881921277,303.7643329731189,380.9049195066094,735.2730357667898,0,0
2050-12-20 16:00:00,1670.4182212468238,444.2848449811339,186.05775894522668,246.17731275111436,550.1568416237831,0,0
2050-12-20 17:00:00,1180.3844062483868,316.23303759172563,92.49071281850338,135.7391181010753,362.06606297735124,0,0
2050-12-20 18:00:00,1031.869390759617,274.01927706971765,51.997474417090416,84.80015601851046,285.34677494168284,0,0
2050-12-20 19:00:00,978.5912039406597,232.81545612066986,24.079145384021103,48.41083347797394,280.43091248124836,0,0
2050-12-20 20:00:00,955.6621591635515,272.500071753189,20.61651158798486,70.38360782489181,249.8874736011028,0,0
2050-12-20 21:00:00,881.3342713695017,323.644114857167,21.088391600176692,134.90316228568554,206.5379058309365,0,0
2050-12-20 22:00:00,791.2708076825367,406.3178439546376,23.869466435164213,218.02379846535624,174.45948712304235,0,0
2050-12-20 23:00:00,723.494976671785,460.5886565497145,28.210572977364063,307.73907230477784,134.89932446684688,0,0
2050-12-21 00:00:00,629.5509407801554,483.1495656348764,27.121136197447775,390.3767809562385,111.13208503155037,0,0
2050-12-21 01:00:00,591.9418795212637,483.93075643181805,25.408820105716586,464.46223145276304,133.23284663148223,0,0
2050-12-21 02:00:00,537.1510676801204,480.69874904770404,33.883026745170355,525.1930145606399,183.1495889686048,0,0
2050-12-21 03:00:00,542.9093465019017,491.1459840571507,46.19733797982335,608.3114575713873,175.91180214304475,0,0
2050-12-21 04:00:00,542.6662501297891,501.11144325770437,45.158830742049034,666.2555975943803,135.14943096460775,0,0
2050-12-21 05:00:00,436.74480666909363,393.8067335624248,26.36872668284923,606.5065784424544,117.13303574100136,0,0
2050-12-21 06:00:00,374.40319711994374,305.6659363213927,6.272341079078615,536.7454220466316,67.00185534581541,0,0
2050-12-21 07:00:00,312.3741100754589,276.871587934345,2.462092285975814,505.5108868055045,22.999452037736773,0,0
2050-12-21 08:00:00,115.2945387352258,266.0757479446009,6.925379958003759,434.86550341546535,15.494332194328308,0,0
2050-12-21 09:00:00,38.65571500908118,156.08082580340562,5.530442800372839,133.52306918138638,50.5625964879524,0,0
2050-12-21 10:00:00,101.26602527312934,252.6936672326177,96.42440339513124,43.730435789469624,162.45205656138717,0,0
2050-12-21 11:00:00,700.0849441601662,641.8187118455767,230.99313535243272,285.5627908729017,329.93959528245034,0,0
2050-12-21 12:00:00,1020.8782209053636,768.4447527267038,281.85194229185583,473.69039099514487,481.4836777508259,0,0
2050-12-21 13:00:00,1098.8354470431805,824.5782396629453,301.58323075175286,560.731485427916,591.147301620245,0,0
2050-12-21 14:00:00,992.7209843947669,829.1246001362802,318.31598322689536,523.4884951472283,643.6775531679393,0,0
2050-12-21 15:00:00,855.0369002819061,841.2091235131026,340.0992148041725,456.2423930048942,701.9677915204315,0,0
2050-12-21 16:00:00,737.4045746494085,815.805052304268,355.39338086247443,385.6030914470553,777.3180819980798,0,0
2050-12-21 17:00:00,956.1282519057393,931.2945219181478,392.17255045268683,513.2254056662321,741.0735576964915,0,0
2050-12-21 18:00:00,1535.5076968945564,1281.3479819461702,525.3670341357589,758.1604836672544,789.5197632644325,0,0
2050-12-21 19:00:00,1988.1075767785308,1457.1423939984293,569.0148727275431,962.121181344986,722.2026489801705,0,0
2050-12-21 20:00:00,2181.957808966935,1524.2914097219705,581.355916189216,1055.9065158933402,588.09353091456,0,0
2050-12-21 21:00:00,2341.76313611418,1537.125144290924,580.8412204975263,1101.7409464091063,465.44025053214284,0,0
2050-12-21 22:00:00,2335.1373079121113,1535.3474644243715,582.101862732321,1115.6738269031048,329.44676308562043,0,0
2050-12-21 23:00:00,2373.8335642071443,1538.1326531916857,591.5914443776012,1054.2186166286467,210.1123623592779,0,0
2050-12-22 00:00:00,2173.6192676976325,1582.3571487277745,630.1434451647103,929.351986771822,116.64231625478715,0,0
2050-12-22 01:00:00,1865.8445766225457,1460.3851891070603,628.9504742026329,870.1882558494806,78.53014342691749,0,0
2050-12-22 02:00:00,1695.9265889473259,1420.5042317688465,588.7226409249008,756.1250383555889,67.2394135016948,0,0
2050-12-22 03:00:00,1437.5862983606753,1397.1507371425628,580.7757299467921,682.2712561234832,76.8973004501313,0,0
2050-12-22 04:00:00,1295.3639959000052,1394.6506182432177,605.2984933309257,665.9389403119683,98.05737694017589,0,0
2050-12-22 05:00:00,1231.6402487326413,1462.1231964737176,642.6109458059072,685.9384891822934,105.96590796650854,0,0
2050-12-22 06:00:00,1171.4229973867537,1475.1878381658346,659.5294174492359,721.9860775485635,142.09961946626427,0,0
2050-12-22 07:00:00,1150.1338752169163,1465.0302723508328,653.3360756844282,718.3153770558537,168.29032663069665,0,0
2050-12-22 08:00:00,913.8716917160898,1162.6790286729115,496.385009586066,537.6626769661904,123.77822019606829,0,0
2050-12-22 09:00:00,585.2738872639835,1000.2978495579214,465.9457275629044,323.9675138775259,237.57854164857417,0,0
2050-12-22 10:00:00,557.2543291151524,1901.9241168573499,967.6276734948158,763.1574665822088,408.0341764532029,0,0
2050-12-22 11:00:00,835.9061986872927,2029.9416560389102,1000.0565052050631,942.4296793777496,475.70470491200683,0,0
2050-12-22 12:00:00,1211.3241147704423,2044.9070362195373,980.9616350460798,1017.4967693336308,470.4785560540855,0,0
2050-12-22 13:00:00,1482.1505602928346,1962.217834417522,905.0645598677918,1081.560008236766,471.25657845996324,0,0
2050-12-22 14:00:00,1443.766797577217,1731.8414148956538,778.6326733853668,1068.8842216417193,424.2898259170354,0,0
2050-12-22 15:00:00,1236.7471361372855,1400.4103655919432,638.0011619012803,953.1125314339995,407.7976830932778,0,0
2050-12-22 16:00:00,1363.9810369394718,1001.7784776993097,492.8443475469947,760.2706788420677,423.065180942975,0,0
2050-12-22 17:00:00,1932.1561183050273,1120.6553988888859,485.63087195307014,918.9690190255642,505.8398235489614,0,0
2050-12-22 18:00:00,2327.9509489551187,1396.347213369608,553.6612512260675,1210.444109711051,598.9295218842104,0,0
2050-12-22 19:00:00,2668.1945974037053,1559.5551161289213,570.8212392672897,1275.118139475584,556.0673472144641,0,0
2050-12-22 20:00:00,3151.9318866705526,1844.546761265397,651.0246252477169,1304.39460760355,503.49005477726456,0,0
2050-12-22 21:00:00,3594.8435921154914,2050.142920854688,757.6016686916352,1358.0773872196671,389.6471331216395,0,0
2050-12-22 22:00:00,3809.7975696966055,2151.0153075993067,826.2213404417038,1382.1911534100773,286.4613119408488,0,0
2050-12-22 23:00:00,3779.270571182669,2199.591624218226,872.4151891052722,1370.2143495619296,222.46373001858592,0,0
2050-12-23 00:00:00,3673.5290578007694,2082.7193507909774,849.9204694867134,1329.2264913260935,218.3309155534953,0,0
2050-12-23 01:00:00,3568.5154765084385,1926.2413857281208,785.4929068773985,1266.6876051783563,243.1198586270213,0,0
2050-12-23 02:00:00,3409.297619570792,1779.682021033764,701.7409481614828,1212.3570951163767,296.4567299239337,0,0
2050-12-23 03:00:00,3146.462509179116,1604.9043159723283,613.0542702287436,1187.958651790023,312.99813291034667,0,0
2050-12-23 04:00:00,2842.4423261478537,1494.8918455898765,575.199762737751,1168.6849066883326,292.8612055003643,0,0
2050-12-23 05:00:00,2614.5505254507066,1387.8857612058523,520.9967714220286,1157.5614029705525,300.64894157182425,0,0
2050-12-23 06:00:00,2459.9665659792727,1293.3152078226212,479.6522121697664,1148.3839150100946,338.65937328152353,0,0
2050-12-23 07:00:00,2381.6523309201,1259.3457554206254,466.03396684229375,1149.4445658534764,378.1961777277291,0,0
2050-12-23 08:00:00,2019.69719518777,1039.703288243711,389.09679504036905,968.8136577159166,349.276096443832,0,0
2050-12-23 09:00:00,1037.4996597904712,555.68502855096,182.4967158354819,531.8691655680536,187.0202506966889,0,0
2050-12-23 10:00:00,822.7488618664445,445.93032699367035,144.45543857999147,376.62155918926,89.07570799070236,0,0
2050-12-23 11:00:00,1421.1210485915653,673.051310954243,255.41043338626622,654.8631637439132,80.2547812320292,0,0
2050-12-23 12:00:00,1962.2754326812924,831.3441704437137,318.15944258719685,946.0974234566092,117.73530429638922,0,0
2050-12-23 13:00:00,2535.140470473468,1057.038090699911,392.25093565285204,1073.5390949010848,219.250303645432,0,0
2050-12-23 14:00:00,2880.4117729056625,1326.2501563109458,451.8489366710186,1179.0347876355052,352.42485269587485,0,0
2050-12-23 15:00:00,2788.461449781619,1344.3856747984885,420.32169441282747,1162.7968954116106,411.73315227385604,0,0
2050-12-23 16:00:00,2230.7154412385075,1012.5608257845045,316.31717166006564,995.0561438202857,285.38700681626796,0,0
2050-12-23 17:00:00,2041.2006708636877,991.5009240813554,311.7255091354251,1043.8835949808358,244.7718525186181,0,0
2050-12-23 18:00:00,2001.218954553455,1023.8386550106108,338.68913104534147,1160.433136533201,257.630801814422,0,0
2050-12-23 19:00:00,1980.4140336446462,1086.1829756721854,378.6104092672467,1209.1488300815224,202.48586894199252,0,0
2050-12-23 20:00:00,1964.428407401964,1235.0470189094542,428.48918321728706,1237.016506010294,221.0102682761848,0,0
2050-12-23 21:00:00,2043.4862521074713,1447.7622924730183,485.3891359835863,1266.3866841167212,214.0486025072634,0,0
2050-12-23 22:00:00,2082.7685374423863,1717.1645871564745,583.9802070826292,1297.1681514412164,195.7759858747944,0,0
2050-12-23 23:00:00,2002.7452880859375,1755.541660925746,682.2668514937162,1270.5637404054403,159.448762768507,0,0
2050-12-24 00:00:00,1918.1398022175533,1628.107371714711,719.4736710846424,1214.3307420015335,146.55181204751133,0,0
2050-12-24 01:00:00,1789.5048829678447,1524.907261070609,709.0459175527096,1084.9093174397944,136.80398788210005,0,0
2050-12-24 02:00:00,1484.7682734824718,1391.7302032470702,672.2272112607956,846.17864112854,123.7147534623742,0,0
2050-12-24 03:00:00,1251.065092705004,1118.1049530267717,566.9363953262567,622.4696430459619,91.30316763445735,0,0
2050-12-24 04:00:00,1111.7079021062702,977.9396125853061,470.13486848026514,449.47658916413786,79.62746009640395,0,0
2050-12-24 05:00:00,848.274312786758,806.114764147997,402.5903162099421,325.4564048968255,79.16189601048826,0,0
2050-12-24 06:00:00,640.5175056088715,583.7573866382241,319.0374532692134,269.5635054796934,78.78567915474996,0,0
2050-12-24 07:00:00,484.7509985070676,381.05861783213913,216.2948122881353,209.35453453287482,81.94285310115664,0,0
2050-12-24 08:00:00,409.2379172869958,147.41628503520042,90.19069327563048,83.48990823067726,78.4151439378038,0,0
2050-12-24 09:00:00,268.4136899591424,46.084240228193806,5.730820428580046,9.237229583738372,51.13783660233021,0,0
2050-12-24 10:00:00,204.13453648909925,26.507547633722425,0.33112209057435393,16.62756689079106,45.020516444637906,0,0
2050-12-24 11:00:00,341.20723538026215,20.926614081859586,0.0,40.772578101046385,117.3739932950586,0,0
2050-12-24 12:00:00,503.76840305787556,18.925915870029712,0.0,58.039400070253755,197.66389674432577,0,0
2050-12-24 13:00:00,630.4046607605183,124.29675138313323,88.91535472562536,63.85153634026646,276.9729036062956,0,0
2050-12-24 14:00:00,702.3091639004182,199.05889906613157,183.59806885528377,75.05472932513803,359.7763787612319,0,0
2050-12-24 15:00:00,815.1903575404547,214.70402820557356,205.21421915441752,66.02702722549438,437.09494801171513,0,0
2050-12-24 16:00:00,1061.3640184612946,180.8412223868072,190.05792154073714,120.5407607928617,458.84388253092766,0,0
2050-12-24 17:00:00,1483.0793902707287,216.65196988731623,271.87645498663187,327.0763916494325,392.1996240315667,0,0
2050-12-24 18:00:00,2325.547454362735,464.80700981393454,453.8338746786118,666.6799322620035,539.6682342129759,0,0
2050-12-24 19:00:00,2894.3451703604314,708.7561628617347,671.8335694551467,905.4409695386887,946.5044209621847,0,0
2050-12-24 20:00:00,3064.4530144544315,777.4176493227483,740.88778668046,965.4586916327478,1238.4452071219682,0,0
2050-12-24 21:00:00,3274.620223818533,773.6873424135149,733.5040972214192,961.0318330228329,1318.2645663268863,0,0
2050-12-24 22:00:00,3572.238852031529,794.7516680285333,665.1859935909509,898.7467659309507,1377.3730170860886,0,0
2050-12-24 23:00:00,3937.0270387068394,952.7005907639862,576.9974669992923,819.4067243903876,1594.2949692755938,0,0
