,p61,p62,p60,p63,p64,p65,p67
2030-04-10 08:00:00,0.9987762,0.76485721,0.448061414,15.1361731,4.50640232,7.1474649,10.0913413
2030-04-10 09:00:00,1.04965545,0.8038194,0.47088504999999997,15.907226099999999,4.735957570000002,7.511565799999998,10.6053955
2030-04-10 10:00:00,1.0915455,0.8358996900000003,0.489677638,16.542069199999997,4.92497168,7.811342500000002,11.0286512
2030-04-10 11:00:00,1.12725126,0.8632432999999999,0.505695998,17.0831917,5.08606686,8.0668678,11.389415699999999
2030-04-10 12:00:00,1.16650544,0.8933033199999999,0.5233050139999998,17.6780536,5.26317944,8.347764100000001,11.786018200000001
2030-04-10 13:00:00,1.1962938800000005,0.9161152499999999,0.536669269,18.129492,5.39758517,8.560945400000001,12.086995199999999
2030-04-10 14:00:00,1.2239176500000002,0.93726966,0.54906069,18.5481179,5.52221811,8.7586205,12.366093600000001
2030-04-10 15:00:00,1.24739029,0.95524436,0.559591849,18.9038352,5.62812414,8.926596,12.6032488
2030-04-10 16:00:00,1.2397433,0.9493898799999999,0.5561612279999998,18.7879545,5.5936235100000005,8.871874100000001,12.5259921
2030-04-10 17:00:00,1.20970039,0.9263822,0.542683189,18.332661499999997,5.45807601,8.6568816,12.2224496
2030-04-10 18:00:00,1.17929935,0.90310087,0.529045965,17.8719615,5.32090546,8.43933,11.9152839
2030-04-10 19:00:00,1.20234881,0.9207529799999999,0.539386036,18.2212745,5.424905870000002,8.6042706,12.1481756
2030-04-10 20:00:00,1.15387709,0.8836332130000002,0.5176402559999997,17.4866767,5.206209379999998,8.25740121,11.658428299999999
2030-04-10 21:00:00,1.047493097,0.8021646400000002,0.469916287,15.8744661,4.72620923,7.496090020000001,10.58355545
2030-04-10 22:00:00,0.9350655373,0.7160675086,0.41947882080000004,14.170645380000002,4.218940315,6.691534831,9.447616888
2030-04-10 23:00:00,0.8528117507999998,0.6530791924,0.3825796407,12.92413414,3.847822886,6.102910986999999,8.616556848
2030-04-11 00:00:00,0.8013999602000001,0.6137077082999998,0.35951611250000004,12.14499807,3.615856981,5.7349958029999994,8.097105183
2030-04-11 01:00:00,0.7751495660000001,0.5936044005,0.34773926739999994,11.74715733,3.497418436,5.547139986,7.831879116999998
2030-04-11 02:00:00,0.7628809489,0.5842110868999998,0.3422358162,11.561256369999999,3.44206536,5.459349641,7.7079328590000005
2030-04-11 03:00:00,0.7698391180999999,0.5895386129999999,0.34535746949999996,11.66670366,3.4734591650000004,5.5091373090000015,7.778227336
2030-04-11 04:00:00,0.821157738,0.6288382793000001,0.36837951700000005,12.44441638,3.7050048529999997,5.876382465,8.29672739
2030-04-11 05:00:00,0.9258241960000001,0.7089913307999999,0.4153329787,14.030608860000001,4.177243901,6.625406524,9.35425156
2030-04-11 06:00:00,0.96001097,0.73517102,0.430669753,14.5486963,4.331491230000001,6.8700517,9.6996566
2030-04-11 07:00:00,0.97094341,0.74354252,0.435574757,14.714369,4.38082387,6.9482867,9.8101085
2030-04-11 08:00:00,1.01442675,0.7768427,0.455081795,15.373361899999999,4.57701606,7.2594721,10.249465899999999
2030-04-11 09:00:00,1.0665912,0.81678989,0.478483137,16.163899699999998,4.8123745399999995,7.6327639,10.776513699999999
2030-04-11 10:00:00,1.11671117,0.8551710099999998,0.500966681,16.923432899999998,5.038510600000001,7.9914277,11.282907699999999
2030-04-11 11:00:00,1.16604283,0.8929488099999999,0.52309763,17.6710419,5.261096650000001,8.344468800000001,11.7813488
2030-04-11 12:00:00,1.22502229,0.9381148899999999,0.549557265,18.564854200000003,5.52720258,8.7665355,12.377253199999998
2030-04-11 13:00:00,1.27617347,0.97728688,0.572503729,19.3400357,5.757994570000002,9.1325774,12.894056699999998
2030-04-11 14:00:00,1.3202333000000002,1.01102832,0.592270306,20.0077794,5.95679763,9.4478923,13.339233700000001
2030-04-11 15:00:00,1.3470063699999997,1.03153008,0.604278962,20.4134955,6.077585929999999,9.6394737,13.6097284
2030-04-11 16:00:00,1.33630511,1.02333541,0.599479869,20.2513242,6.0293113400000005,9.562901799999999,13.5016161
2030-04-11 17:00:00,1.2945016900000001,0.99132241,0.580725681,19.6178235,5.840690329999998,9.2637373,13.079255
2030-04-11 18:00:00,1.2485673800000003,0.95614595,0.5601202789999999,18.921706399999998,5.6334421400000005,8.935035099999999,12.6151599
2030-04-11 19:00:00,1.25661163,0.9623049499999999,0.5637280929999999,19.0435832,5.66973462,8.9925876,12.6964234
2030-04-11 20:00:00,1.20249935,0.920866638,0.5394525980000002,18.2235413,5.42558579,8.605348890000002,12.1496805
2030-04-11 21:00:00,1.092745512,0.8368185419999999,0.490215911,16.5602343,4.930373830000001,7.81992498,11.040759099999999
2030-04-11 22:00:00,0.9731909826999999,0.7452633597999999,0.43658279169999986,14.748415549999999,4.390961514,6.964368239000001,9.832821452000001
2030-04-11 23:00:00,0.8844871183,0.6773346377,0.396789359,13.40413785,3.990729287,6.329579618000002,8.936581327
2030-04-12 00:00:00,0.8338143083999999,0.6385307274,0.3740569815,12.63622508,3.762106588,5.966964104,8.424605693000002
2030-04-12 01:00:00,0.7993515489999999,0.6121386924999999,0.3585973717,12.11394621,3.606613934,5.720344025,8.076411743000001
2030-04-12 02:00:00,0.7826250116,0.5993299671,0.35109301919999997,11.860467510000001,3.531139017,5.600642002000002,7.907415367
2030-04-12 03:00:00,0.7855027071000001,0.6015331244000001,0.3523842257,11.90405988,3.544125564,5.621226393,7.936473215999999
2030-04-12 04:00:00,0.8344912839999999,0.6390489305,0.3743606983,12.64648038,3.76516188,5.971800463000001,8.43144334
2030-04-12 05:00:00,0.940888741,0.7205268916,0.42209166510000007,14.25890001,4.245218928,6.733205583,9.5064579
2030-04-12 06:00:00,0.9710845100000001,0.7436505900000002,0.43563783100000003,14.7165058,4.38145615,6.9492899999999995,9.8115357
2030-04-12 07:00:00,0.9835841900000001,0.7532231500000001,0.44124508900000003,14.9059503,4.43785846,7.0387436,9.9378279
2030-04-12 08:00:00,1.0306556,0.7892708900000001,0.462362734,15.6193047,4.65024165,7.3756054,10.4134436
2030-04-12 09:00:00,1.08923757,0.8341327599999999,0.48864243399999996,16.5071112,4.91456309,7.794828900000001,11.0053295
2030-04-12 10:00:00,1.14261506,0.87500869,0.512588111,17.3160157,5.1553888,8.1768047,11.5446394
2030-04-12 11:00:00,1.1945665900000002,0.91479201,0.5358935380000001,18.1033082,5.38978806,8.5485671,12.069537500000001
2030-04-12 12:00:00,1.25179089,0.95861481,0.5615648169999999,18.9705363,5.64798794,8.9580832,12.647716
2030-04-12 13:00:00,1.2952516299999999,0.99189653,0.5810633770000002,19.629172299999997,5.8440780000000006,9.2691042,13.0868307
2030-04-12 14:00:00,1.32878782,1.01757754,0.596107389,20.1374037,5.99537637,9.509093199999999,13.4256668
2030-04-12 15:00:00,1.3430411899999999,1.02849286,0.6025012820000002,20.3533954,6.0596977,9.6110921,13.5696926
2030-04-12 16:00:00,1.33213743,1.02014308,0.597609999,20.188165700000003,6.0104979499999995,9.5330788,13.4595125
2030-04-12 17:00:00,1.29136041,0.9889175699999999,0.5793173390000002,19.5702043,5.82651106,9.2412636,13.0475118
2030-04-12 18:00:00,1.2396928,0.94935043,0.556138693,18.7872095,5.59340824,8.8715155,12.5254945
2030-04-12 19:00:00,1.2484688199999996,0.95606975,0.560075343,18.9201872,5.632995439999999,8.9343169,12.6141525
2030-04-12 20:00:00,1.19731053,0.916894846,0.537125276,18.1449061,5.402174339999999,8.568225,12.0972589
2030-04-12 21:00:00,1.090066687,0.8347666970000001,0.489014335,16.519656599999998,4.918304380000001,7.80076375,11.013714799999999
2030-04-12 22:00:00,0.9745158289,0.746278066,0.4371773645,14.76851159,4.396933797,6.973851212000001,9.846212745
2030-04-12 23:00:00,0.8904594836000002,0.6819088522999998,0.39946882180000004,13.49464991,4.017685204,6.37231711,8.996916544
2030-04-13 00:00:00,0.8396740462000001,0.6430172057,0.37668552829999996,12.72503319,3.788540328,6.008888347,8.483803020000002
2030-04-13 01:00:00,0.8095802135,0.6199722168999998,0.3631846064,12.26895089,3.652760575,5.793539355,8.179741478
2030-04-13 02:00:00,0.7971646092,0.6104645555,0.3576153321000001,12.080801939999999,3.596741865,5.704682965999998,8.054314034
2030-04-13 03:00:00,0.809671793,0.6200423042,0.36322673040000003,12.27034289,3.653174963,5.794192877,8.18068996
2030-04-13 04:00:00,0.860645534,0.6590782709,0.38609446960000005,13.04284253,3.8831650599999996,6.158975982,8.69569866
2030-04-13 05:00:00,0.970855314,0.7434754649,0.4355351609,14.713033269999999,4.380421634999999,6.947652295,9.809230670000002
2030-04-13 06:00:00,1.01336988,0.776033,0.454607088,15.3573334,4.57224859,7.2519006,10.238783600000001
2030-04-13 07:00:00,1.01428653,0.7767346200000003,0.455018828,15.3712161,4.576380879999999,7.258454700000001,10.2480406
2030-04-13 08:00:00,1.03970068,0.79619737,0.46642029100000004,15.7563801,4.69104758,7.4403368,10.5048291
2030-04-13 09:00:00,1.07651448,0.82438923,0.48293527300000005,16.3142734,4.857149290000001,7.7037788,10.8767812
2030-04-13 10:00:00,1.1123332000000001,0.8518190900000002,0.499003741,16.857088400000002,5.01876213,7.9601064,11.2386729
2030-04-13 11:00:00,1.14564803,0.8773305300000003,0.5139489620000001,17.361970799999998,5.16908093,8.1985046,11.5752829
2030-04-13 12:00:00,1.1862098,0.90839354,0.532145348,17.976682099999998,5.3520826900000005,8.4887791,11.9851044
2030-04-13 13:00:00,1.21654031,0.93161998,0.54575144,18.4363039,5.48893499,8.7058315,12.2915516
2030-04-13 14:00:00,1.24258747,0.9515666300000001,0.5574361309999998,18.8310402,5.606455810000001,8.8922278,12.5547173
2030-04-13 15:00:00,1.2590471300000003,0.96417058,0.5648208000000002,19.0805078,5.680721660000001,9.0100136,12.7210185
2030-04-13 16:00:00,1.25089749,0.95793027,0.561164572,18.9570078,5.643950439999999,8.951695299999999,12.638691699999999
2030-04-13 17:00:00,1.2214466099999999,0.93537621,0.547952345,18.5106695,5.511060170000001,8.740937599999999,12.3411178
2030-04-13 18:00:00,1.1894335800000002,0.91086209,0.5335921900000001,18.0255325,5.36663533,8.511846499999999,12.0176818
2030-04-13 19:00:00,1.21715372,0.93209036,0.546026879,18.4456416,5.49171022,8.710218699999999,12.2977687
2030-04-13 20:00:00,1.18148592,0.904775122,0.530025793,17.905085800000002,5.33077178,8.454963090000001,11.9373737
2030-04-13 21:00:00,1.091759534,0.8360624650000003,0.489773469,16.545285200000002,4.925930020000002,7.81286534,11.030798650000001
2030-04-13 22:00:00,0.9883351661,0.7568619225,0.4433769761,14.97794966,4.459292022000001,7.072747440000001,9.985846682
2030-04-13 23:00:00,0.9073677263,0.6948579222999998,0.40705426219999996,13.75091599,4.093974287,6.493335665000002,9.167783427
2030-06-26 00:00:00,1.0671478018,1.0165927788,0.47392079010000004,18.02105399,5.029131313,7.563867770999998,11.67073711
2030-06-26 01:00:00,1.0156092349,0.9674966304,0.45103171070000003,17.15072077,4.786246863000001,7.198566487999999,11.10708586
2030-06-26 02:00:00,0.9817542707,0.9352462491,0.43599773470000003,16.57901743,4.626697424,6.958613328,10.73685896
2030-06-26 03:00:00,0.9718707441,0.9258309865,0.4316082904,16.41212815,4.580113658,6.888563146,10.62876757
2030-06-26 04:00:00,0.997568743,0.9503111158,0.44302120580000004,16.84606724,4.701216375999999,7.070696774999998,10.90979392
2030-06-26 05:00:00,1.0375354948,0.9883849307,0.4607698429,17.52098249,4.889566129999999,7.353982735,11.346891159999998
2030-06-26 06:00:00,1.0862383899999999,1.0347794199999996,0.48239925800000005,18.3434321,5.1190885,7.699178799999999,11.879518299999999
2030-06-26 07:00:00,1.1824185,1.12640356,0.5251129440000002,19.967658800000002,5.57237034,8.380898,12.9313928
2030-06-26 08:00:00,1.3061073799999998,1.24423316,0.580042693,22.0564049,6.15526937,9.2575949,14.284079799999999
2030-06-26 09:00:00,1.4396502800000002,1.37144917,0.6393492740000001,24.3115677,6.784619159999998,10.2041536,15.7445758
2030-06-26 10:00:00,1.56300435,1.48896047,0.694131706,26.394667600000002,7.365949790000001,11.0784563,17.093624
2030-06-26 11:00:00,1.66523208,1.58634436,0.7395304249999997,28.120964,7.84770967,11.8030428,18.211609799999998
2030-06-26 12:00:00,1.7457799299999999,1.66307702,0.775300422,29.481215499999998,8.22731631,12.373969800000001,19.0925409
2030-06-26 13:00:00,1.8060157199999998,1.7204594500000001,0.802052404,30.498416300000002,8.51117,12.8009073,19.7512844
2030-06-26 14:00:00,1.8399306500000001,1.75276794,0.8171127769999998,31.0711472,8.671001200000001,13.0412941,20.122199799999997
2030-06-26 15:00:00,1.85509443,1.7672135399999993,0.8238488660000001,31.3272176,8.742470440000002,13.1487991,20.2880338
2030-06-26 16:00:00,1.84567432,1.75823963,0.8196648599999999,31.168125800000002,8.698081090000002,13.0820177,20.1850029
2030-06-26 17:00:00,1.8164060600000007,1.7303568,0.806666806,30.673887399999998,8.56014753,12.874559,19.8649205
2030-06-26 18:00:00,1.75360392,1.6705301300000002,0.7787760610000001,29.6133265,8.26418686,12.42942045,19.1780971
2030-06-26 19:00:00,1.681500944,1.601842367,0.746753841,28.3956994,7.92437744,11.918359800000001,18.3895402
2030-06-26 20:00:00,1.6171708,1.5405590299999998,0.718185555,27.3093622,7.6212046299999985,11.4623894,17.68599897
2030-06-26 21:00:00,1.488956431,1.418418445,0.6612457829999999,25.144174500000002,7.0169761500000005,10.5536145,16.283786569999997
2030-06-26 22:00:00,1.3438384176,1.280175141,0.5967984351,22.69355662,6.333070072,9.525017406000002,14.69671634
2030-06-26 23:00:00,1.2210288738,1.1631851672,0.5422592319,20.61969146,5.75431768,8.654576987,13.35365311
2030-06-27 00:00:00,1.1337614391,1.0800516154000004,0.503503657,19.145979569999998,5.343054278000001,8.036021116,12.39924364
2030-06-27 01:00:00,1.074995436,1.0240690597,0.4774060326000001,18.153564969999998,5.066104587,7.6194908209999985,11.7565569
2030-06-27 02:00:00,1.0345632651,0.9855534603999999,0.4594497079,17.47081717,4.875563145,7.332910275000001,11.31439571
2030-06-27 03:00:00,1.018214684,0.9699783055000001,0.452189458,17.19471684,4.798520447999999,7.2170367980000005,11.13557778
2030-06-27 04:00:00,1.040296303,0.9910142597,0.46199667180000004,17.56761621,4.902584361000001,7.373556570999999,11.377076129999999
2030-06-27 05:00:00,1.079179844,1.0280565163000002,0.4792641381,18.22424088,5.0858323069999996,7.649158628,11.80233226
2030-06-27 06:00:00,1.12425253,1.07099395,0.4992807980000001,18.9854111,5.298245730000001,7.9686211,12.2952722
2030-06-27 07:00:00,1.21511528,1.1575518,0.539633375,20.5198247,5.72645561,8.6126629,13.2889882
2030-06-27 08:00:00,1.33924179,1.27579841,0.594758787,22.615951199999998,6.31143415,9.4924619,14.6464847
2030-06-27 09:00:00,1.48376978,1.41348015,0.6589438700000002,25.0566331,6.99253565,10.516866799999999,16.227098
2030-06-27 10:00:00,1.6188529199999997,1.54216299,0.71893365,27.337757,7.629129870000002,11.474307699999999,17.7043928
2030-06-27 11:00:00,1.7296337199999996,1.6476947800000001,0.768131123,29.2085425,8.151207579999998,12.2595354,18.9159398
2030-06-27 12:00:00,1.81968496,1.7334798599999999,0.8081230059999998,30.7292315,8.57559182,12.8977916,19.900766899999997
2030-06-27 13:00:00,1.8744327,1.7856342399999998,0.8324367110000002,31.6537784,8.83359562,13.285851300000001,20.499517700000002
2030-06-27 14:00:00,1.8971516199999998,1.80727882,0.8425254320000001,32.0374767,8.9406757,13.4468865,20.7480021
2030-06-27 15:00:00,1.8991313,1.8091641600000001,0.8434052810000003,32.0708766,8.94999337,13.4609082,20.7696354
2030-06-27 16:00:00,1.8899941599999999,1.80045744,0.839347297,31.9165508,8.90692684,13.3961401,20.6696937
2030-06-27 17:00:00,1.8590049899999999,1.77093805,0.825584746,31.3932394,8.76089433,13.176481,20.330799900000002
2030-06-27 18:00:00,1.79448035,1.7094704800000005,0.796929812,30.303625,8.456809000000002,12.7191566,19.6251337
2030-06-27 19:00:00,1.7377803379999999,1.655457122,0.7717501050000003,29.346127799999998,8.189599609999998,12.31726661,19.005040700000002
2030-06-27 20:00:00,1.680670746,1.601052158,0.7463870049999998,28.3816913,7.92046374,11.91245904,18.38045906
2030-06-27 21:00:00,1.55879049,1.4849468880000003,0.692259564,26.3234951,7.3460857,11.04859182,17.047534819999992
2030-06-27 22:00:00,1.4222373239000001,1.3548614589,0.6316161705000002,24.01749981,6.702547945999999,10.080717501,15.554130390000001
2030-06-27 23:00:00,1.3043582227,1.2425661469,0.5792650359,22.0268524,6.147027635000001,9.24520382,14.26495174
2030-06-28 00:00:00,1.221256402,1.1634012724000005,0.5423606444000002,20.62351553,5.755399671999999,8.656191693999999,13.35613852
2030-06-28 01:00:00,1.157255727,1.1024324521000002,0.5139369901,19.542721569999998,5.453778829,8.202542465,12.65619822
2030-06-28 02:00:00,1.113760561,1.0609972389,0.49462105910000004,18.808200669999998,5.248800891,7.894250916,12.18051878
2030-06-28 03:00:00,1.0957328720000001,1.0438252519999998,0.48661545949999996,18.5037743,5.163840045,7.766484363,11.98335506
2030-06-28 04:00:00,1.1142690339999999,1.0614820930000002,0.4948473573,18.81680328,5.251195575,7.8978709799999995,12.18607799
2030-06-28 05:00:00,1.149913164,1.0954387789999995,0.510676852,19.41873862,5.419172046,8.150510956,12.57590343
2030-06-28 06:00:00,1.18477158,1.12864526,0.526158349,20.007398300000002,5.5834560600000005,8.397580600000001,12.957121800000001
2030-06-28 07:00:00,1.25902951,1.19938487,0.5591353490000001,21.2613753,5.933403599999999,8.9239005,13.769225800000001
2030-06-28 08:00:00,1.36114967,1.2966684300000004,0.604487926,22.9859029,6.414662969999998,9.647735,14.8860758
2030-06-28 09:00:00,1.48238252,1.41215772,0.6583269809999999,25.0331829,6.985999440000001,10.5070339,16.2119075
2030-06-28 10:00:00,1.59866729,1.52293184,0.709968392,26.9968781,7.53400935,11.3312521,17.483635300000003
2030-06-28 11:00:00,1.7016286699999996,1.62101641,0.7556934559999999,28.735624100000003,8.019231970000002,12.0610298,18.6096684
2030-06-28 12:00:00,1.7855857499999999,1.70099591,0.792979455,30.1534028,8.41488578,12.656091,19.5278586
2030-06-28 13:00:00,1.8391716599999999,1.75204373,0.816775724,31.058323799999997,8.66743486,13.035911400000002,20.1138796
2030-06-28 14:00:00,1.8703566900000002,1.7817514199999995,0.830626362,31.5849452,8.814390900000001,13.2569531,20.454924
2030-06-28 15:00:00,1.8831295,1.79391801,0.836296598,31.8006255,8.8745871,13.3474819,20.5946159
2030-06-28 16:00:00,1.86333145,1.77505933,0.8275051720000001,31.4663198,8.781288409999998,13.207159299999999,20.378127
2030-06-28 17:00:00,1.8122381600000002,1.72638729,0.804815911,30.603500800000003,8.540502049999999,12.845028560000001,19.819353200000002
2030-06-28 18:00:00,1.7369133300000001,1.65463054,0.771364487,29.33148980000001,8.18552285,12.311115890000002,18.995562699999997
2030-06-28 19:00:00,1.662272758,1.5835261390000002,0.738216682,28.071009699999998,7.833760759999999,11.78207302,18.1792666
2030-06-28 20:00:00,1.607285972,1.5311429970000003,0.713795207,27.142435600000002,7.57462082,11.392324770000002,17.5778904
2030-06-28 21:00:00,1.491227353,1.420582279,0.662253092,25.1825449,7.027689259999999,10.569709990000002,16.308642780000003
2030-06-28 22:00:00,1.3544605885,1.2902952624000004,0.6015165578,22.8729422,6.383145751,9.60031029,14.81290379
2030-06-28 23:00:00,1.2393912456999998,1.1806779279999997,0.5504136986000002,20.929766060000002,5.840858343,8.784729740000001,13.554459269999999
2030-07-11 00:00:00,0.9872309131,0.9404621595,0.4384297633000001,16.671488,4.652512518,6.9974178060000005,10.796750169
2030-07-11 01:00:00,0.9487536436,0.9038078353,0.4213416528,16.02173586,4.471172649,6.724698162999999,10.3759452
2030-07-11 02:00:00,0.9252873816,0.8814533722000001,0.4109203485,15.6254396,4.360580537,6.558367690999999,10.11929193
2030-07-11 03:00:00,0.9219151623,0.8782416675000003,0.40942306060000005,15.56851338,4.344694573,6.534467774000001,10.08243008
2030-07-11 04:00:00,0.9532278907999999,0.9080708519999999,0.42332911209999996,16.09727354,4.492260245000001,6.756405954999998,10.424865910000001
2030-07-11 05:00:00,1.0040548513,0.9564902894,0.4459004787,16.95559682,4.731792279,7.116665998999999,10.98073045
2030-07-11 06:00:00,1.0347998300000003,0.9857776199999999,0.459555139,17.474802,4.876683410000002,7.3345846,11.3169789
2030-07-11 07:00:00,1.0782971,1.02721534,0.478872455,18.209347,5.0816723600000016,7.6429039,11.7926828
2030-07-11 08:00:00,1.13158448,1.0779782300000005,0.50253743,19.1092159,5.33280303,8.0205883,12.375451499999999
2030-07-11 09:00:00,1.1980782800000005,1.1413211699999999,0.532066966,20.2321018,5.646161999999999,8.4918934,13.1026495
2030-07-11 10:00:00,1.25787176,1.19828088,0.558621571,21.2418314,5.92794964,8.915712,13.7565675
2030-07-11 11:00:00,1.3165710400000001,1.2542020399999998,0.584689711,22.2331006,6.204588949999999,9.331762399999999,14.398538
2030-07-11 12:00:00,1.3699201399999998,1.3050220199999998,0.6083822999999999,23.1340124,6.456001859999999,9.7098967,14.9819671
2030-07-11 13:00:00,1.41232422,1.34541883,0.627214294,23.8501005,6.6558458499999995,10.010451699999999,15.4457305
2030-07-11 14:00:00,1.44762851,1.37904909,0.642891611,24.4462755,6.82221343,10.2606915,15.831832
2030-07-11 15:00:00,1.4636234099999998,1.39428739,0.6499956119999998,24.7163927,6.897601959999999,10.3740465,16.006757
2030-07-11 16:00:00,1.45380366,1.3849324699999999,0.6456342950000001,24.5505512,6.8513008,10.3044498,15.899340899999999
2030-07-11 17:00:00,1.41832406,1.3511320599999999,0.629878099,23.951425200000003,6.68411313,10.052992179999999,15.5113374
2030-07-11 18:00:00,1.35746594,1.29315887,0.602851948,22.923701400000002,6.39730884,9.62162206,14.8457898
2030-07-11 19:00:00,1.320987159,1.2584069060000005,0.586650358,22.307659,6.22538963,9.36305667,14.44682332
2030-07-11 20:00:00,1.282562111,1.221804222,0.5695873699999999,21.6588088,6.044306329999999,9.09071481,14.02660046
2030-07-11 21:00:00,1.2018569519999998,1.144922653,0.533745696,20.2959233,5.66397693,8.51869318,13.143981369999999
2030-07-11 22:00:00,1.0998057375,1.0477032138,0.48842325430000005,18.57253322,5.183027896000001,7.7953407200000004,12.027883494
2030-07-11 23:00:00,1.0157815476,0.9676609654,0.4511087177,17.153641209999996,4.7870585,7.199784755,11.108983404
2030-07-12 00:00:00,0.9594786437,0.9140257334,0.4261050613,16.20283185,4.521724552000001,6.800715771999999,10.493237118000001
2030-07-12 01:00:00,0.9217618751,0.8780954546,0.409355087,15.5659153,4.343971137,6.533386797,10.08075288
2030-07-12 02:00:00,0.9021772089,0.8594379243999997,0.4006579177,15.23518077,4.251676156,6.394574049,9.86655833
2030-07-12 03:00:00,0.9049687914,0.8620975902999999,0.401896995,15.2823243,4.264826279,6.414358166,9.89708743
2030-07-12 04:00:00,0.9388157877,0.8943399447999999,0.4169288386000001,15.8538922,4.424340252,6.654257947,10.267246629999999
2030-07-12 05:00:00,0.9926780526,0.9456525213,0.4408481498,16.763482819999993,4.678180029999999,7.036025201999999,10.85631648
2030-07-12 06:00:00,1.02763011,0.97894813,0.45637133799999996,17.353717,4.8428968,7.2837686,11.238554599999999
2030-07-12 07:00:00,1.0771866600000002,1.0261566699999995,0.478379164,18.190589,5.07644242,7.6350328,11.7805292
2030-07-12 08:00:00,1.13205558,1.07842682,0.5027461160000001,19.117167900000002,5.33501793,8.0239295,12.3805992
2030-07-12 09:00:00,1.19607304,1.1394104,0.531175446,20.1982178,5.63670016,8.4776742,13.0806985
2030-07-12 10:00:00,1.25400244,1.19459567,0.556903092,21.1764775,5.90971538,8.8882771,13.7142483
2030-07-12 11:00:00,1.30582425,1.24396281,0.5799167180000002,22.0516316,6.1539351400000015,9.2556023,14.280992
2030-07-12 12:00:00,1.3546304300000005,1.29045697,0.6015922920000001,22.8758142,6.38393829,9.601516,14.8147632
2030-07-12 13:00:00,1.3841151500000002,1.3185448899999999,0.614685749,23.3737256,6.52289645,9.8105162,15.137214799999999
2030-07-12 14:00:00,1.40454539,1.33800735,0.6237592160000001,23.7187278,6.61917283,9.9553066,15.3606531
2030-07-12 15:00:00,1.4156166399999999,1.34855441,0.628677093,23.9057046,6.67135546,10.033794799999999,15.4817407
2030-07-12 16:00:00,1.4090862899999999,1.34233412,0.625775436,23.795434099999998,6.64058473,9.987511699999999,15.410313799999999
2030-07-12 17:00:00,1.38079551,1.31538371,0.6132115759999998,23.3176786,6.50725435,9.786982900000002,15.100914699999999
2030-07-12 18:00:00,1.3414037699999999,1.27785695,0.595717414,22.652442100000002,6.32160112,9.507777299999999,14.6701076
2030-07-12 19:00:00,1.3100550779999998,1.247993213,0.581795487,22.123060300000002,6.1738738,9.28557179,14.32727389
2030-07-12 20:00:00,1.288329281,1.227297125,0.572146699,21.7561826,6.0714928200000005,9.131584329999999,14.089669280000003
2030-07-12 21:00:00,1.20319426,1.146195823,0.5343387690000002,20.3185031,5.67027517,8.52815943,13.15859965
2030-07-12 22:00:00,1.0998821695999998,1.0477762707,0.4884583900000001,18.57385181,5.183402245,7.795890504999997,12.028733688
2030-07-12 23:00:00,1.0154290281,0.9673260236,0.4509528901000001,17.1476882,4.785401786,7.197289451000002,11.105138481999997
2030-07-13 00:00:00,0.9597165578,0.9142515939,0.426210507,16.20684622,4.522833611,6.802405449,10.495823955
2030-07-13 01:00:00,0.9217202662999997,0.8780560505000002,0.4093370903,15.56522501,4.343775700999999,6.533097922,10.080306318000002
2030-07-13 02:00:00,0.9030388044,0.8602592322999999,0.4010400568,15.249724039999998,4.25572743,6.400684451,9.87598231
2030-07-13 03:00:00,0.9025527308,0.8597955207,0.4008248022,15.24153456,4.253448582,6.397234121,9.87066212
2030-07-13 04:00:00,0.9385774014,0.8941134275000003,0.4168231381,15.849886049999999,4.423218435,6.652564837,10.26465505
2030-07-13 05:00:00,0.9905079753,0.9435850533,0.4398850779,16.726835069999993,4.667950624,7.020643162000001,10.83258073
2030-07-13 06:00:00,1.0245342100000001,0.97599771,0.454996021,17.3014304,4.828301320000001,7.2618203999999995,11.2046976
2030-07-13 07:00:00,1.07459075,1.02368398,0.477226321,18.1467534,5.06420092,7.6166221,11.7521332
2030-07-13 08:00:00,1.1422988,1.08818382,0.507295074,19.2901434,5.383287220000001,8.096534000000002,12.4926111
2030-07-13 09:00:00,1.2200343300000005,1.1622376200000002,0.541818023,20.6028773,5.749634340000002,8.647525600000002,13.3427685
2030-07-13 10:00:00,1.28878442,1.22773182,0.5723503059999998,21.763873200000003,6.073641000000001,9.134827799999998,14.0946579
2030-07-13 11:00:00,1.34371435,1.2800585,0.596744142,22.6914827,6.33249528,9.5241449,14.6953741
2030-07-13 12:00:00,1.39628487,1.33013903,0.6200896759999999,23.579232400000002,6.580246999999998,9.8967704,15.2703046
2030-07-13 13:00:00,1.43879407,1.37063276,0.638968627,24.297081000000002,6.78058198,10.198064700000002,15.7351976
2030-07-13 14:00:00,1.47800581,1.40798829,0.6563832660000001,24.9593036,6.965373540000002,10.4760214,16.1640649
2030-07-13 15:00:00,1.51277117,1.4411072800000004,0.671822425,25.5463789,7.1292174500000005,10.722422,16.5442614
2030-07-13 16:00:00,1.5152142199999994,1.44343282,0.6729062729999997,25.587598399999997,7.140723140000001,10.7397188,16.5709496
2030-07-13 17:00:00,1.4865555099999999,1.4161316899999998,0.6601807559999999,25.1036487,7.00566353,10.53661002,16.2575508
2030-07-13 18:00:00,1.4347829099999998,1.36681322,0.6371883859999998,24.2293572,6.761684929999999,10.16963672,15.6913351
2030-07-13 19:00:00,1.386067169,1.320404652,0.615552992,23.406693599999997,6.53209588,9.82433252,15.1585617
