,p61,p62,p60,p63,p64,p65,p67
2030-07-03 16:00:00,1.57456666,1.49997398,0.6992656530000001,26.589903999999997,7.420435259999999,11.1604104,17.2200869
2030-07-03 17:00:00,1.5269769899999999,1.45463985,0.678131685,25.7862552,7.196164000000001,10.82310625,16.6996198
2030-07-03 18:00:00,1.46878801,1.3992062,0.652288766,24.803600600000003,6.92192736,10.41066479,16.0632298
2030-07-03 19:00:00,1.4297890359999998,1.362056142,0.6349709379999998,24.1450491,6.738144500000001,10.13424487,15.6367336
2030-07-03 20:00:00,1.4021830910000002,1.3357566429999999,0.622710179,23.6788353,6.6080358100000005,9.93857454,15.33481541
2030-07-03 21:00:00,1.311401672,1.249277228,0.582393958,22.1458069,6.18022562,9.29512611,14.341991369999999
2030-07-03 22:00:00,1.2035005896,1.1464863234000005,0.5344739454,20.32364115,5.671705207999999,8.530331095,13.161944519999999
2030-07-03 23:00:00,1.1113509551,1.058703814,0.4935521507,18.76755261,5.237453342,7.877186423,12.154184121
2030-07-04 00:00:00,1.0453600309000002,0.9958378341,0.464244229,17.653111820000003,4.926437539000001,7.409443096999998,11.43245578
2030-07-04 01:00:00,1.000203638,0.9528213921,0.444190293,16.890552669999995,4.713646062,7.0893832439999995,10.938611510000001
2030-07-04 02:00:00,0.9742940304,0.9281383593,0.4326840909,16.453020660000004,4.591539536,6.905726678,10.65525716
2030-07-04 03:00:00,0.9703910889999999,0.9244209393999999,0.4309510676,16.38711497,4.573144661000001,6.878058987999999,10.61257185
2030-07-04 04:00:00,0.9988074920000001,0.9514896427,0.44357102740000004,16.86697968,4.70705718,7.079476895000002,10.923334969999999
2030-07-04 05:00:00,1.0402757357999999,0.9909927765,0.4619861238,17.56725046,4.902487421,7.373398172,11.376849340000001
2030-07-04 06:00:00,1.07016329,1.01946631,0.475260114,18.0719983,5.04333661,7.5852478,11.703726699999999
2030-07-04 07:00:00,1.13892994,1.0849743,0.505799038,19.233241300000003,5.367406010000002,8.0726587,12.4557799
2030-07-04 08:00:00,1.23006891,1.17179772,0.546274673,20.772332,5.796931440000001,8.7186471,13.4525211
2030-07-04 09:00:00,1.32732312,1.26444335,0.5894652169999999,22.4146742,6.255248470000001,9.4079799,14.5161269
2030-07-04 10:00:00,1.41431043,1.34730982,0.628095045,23.8836237,6.66519377,10.0245291,15.4674441
2030-07-04 11:00:00,1.4871112100000001,1.41666234,0.660426479,25.1130461,7.008288749999999,10.540537700000002,16.2636213
2030-07-04 12:00:00,1.55528964,1.48161096,0.6907050490000001,26.2643703,7.3295868,11.0237863,17.0092547
2030-07-04 13:00:00,1.60389622,1.5279147800000001,0.712290354,27.085193,7.55865848,11.3682945,17.5408184
2030-07-04 14:00:00,1.63004675,1.5528276699999999,0.7239051029999997,27.5267982,7.6818950699999995,11.553653899999999,17.826809100000002
2030-07-04 15:00:00,1.6343949500000001,1.55696885,0.7258355759999999,27.600223399999997,7.7023720099999995,11.584477999999999,17.8743659
2030-07-04 16:00:00,1.6081779200000001,1.53199284,0.71419346,27.157511600000003,7.5788215899999996,11.3986541,17.5876793
2030-07-04 17:00:00,1.56078649,1.48684615,0.693145955,26.3572034,7.3554935299999995,11.06274207,17.0693682
2030-07-04 18:00:00,1.4971307,1.4262082600000001,0.6648756060000002,25.2822411,7.055501950000003,10.611556049999999,16.373197
2030-07-04 19:00:00,1.439040152,1.370868552,0.639078132,24.3012633,6.781744400000002,10.19981314,15.737912490000001
2030-07-04 20:00:00,1.398193783,1.331957761,0.6209382469999998,23.6114792,6.58924254,9.91029859,15.29117845
2030-07-04 21:00:00,1.307088193,1.2451665250000001,0.5804787699999998,22.072952700000002,6.15988491,9.264548779999998,14.29482664
2030-07-04 22:00:00,1.2086753787,1.1514161737,0.5367735978000002,20.41105587,5.696096383,8.567006615,13.218539554000001
2030-07-04 23:00:00,1.1198617195999998,1.0668095778,0.497330668,18.91125487,5.277553309999998,7.9375071230000005,12.247235904000002
2030-07-05 00:00:00,1.0522200367,1.0023731408,0.46729064090000005,17.76896373,4.95877853,7.458061484000002,11.507497429999999
2030-07-05 01:00:00,1.0034080216,0.9558738344,0.4456136976,16.94468073,4.728739817000002,7.1120846659999994,10.97365455
2030-07-05 02:00:00,0.9706436969,0.9246615624,0.4310635499,16.391375659999998,4.574329379,6.8798532780000015,10.61533973
2030-07-05 03:00:00,0.955020851,0.9097794403,0.42412540790000003,16.12756698,4.5007124880000005,6.7691242030000005,10.444491809999999
2030-07-05 04:00:00,0.9556127133,0.9103430554999999,0.4243883661,16.13757376,4.503499805000001,6.773309759999999,10.45094664
2030-07-05 05:00:00,0.9508482295999999,0.905802995,0.4222722575,16.0570929,4.481047544,6.739545101000002,10.39884638
2030-07-05 06:00:00,0.9605064,0.91500508,0.426562067,16.2202086,4.526568360000001,6.8080054,10.5044687
2030-07-05 07:00:00,1.04660682,0.99702572,0.46479856799999997,17.6741815,4.93232406,7.4182748,11.4460985
2030-07-05 08:00:00,1.1579431500000001,1.1030878499999999,0.514243127,19.5543277,5.45701668,8.2074181,12.663715700000001
2030-07-05 09:00:00,1.27020056,1.2100262699999995,0.564096357,21.4500108,5.986045920000001,9.003087299999999,13.891389199999999
2030-07-05 10:00:00,1.3703047899999998,1.30538997,0.6085535360000001,23.1405262,6.4578187,9.7126327,14.986193100000001
2030-07-05 11:00:00,1.4554025899999998,1.38645525,0.646345173,24.577588,6.85884963,10.3157865,15.916848700000001
2030-07-05 12:00:00,1.51334565,1.441654,0.672077466,25.5560631,7.131922500000003,10.726504499999999,16.550539
2030-07-05 13:00:00,1.55293476,1.47936917,0.6896598719999999,26.2246161,7.31849582,11.0070853,16.983506300000002
2030-07-05 14:00:00,1.57260896,1.49810837,0.698395171,26.5568368,7.411203609999999,11.1465225,17.1986701
2030-07-05 15:00:00,1.5786772,1.50388792,0.7010912000000002,26.6593143,7.439811790000001,11.189547300000001,17.2650218
2030-07-05 16:00:00,1.57439027,1.49980547,0.699187095,26.5869187,7.419595609999998,11.159160700000001,17.218148099999997
2030-07-05 17:00:00,1.53608355,1.4633152399999998,0.682174756,25.9400445,7.23906797,10.887646720000001,16.7992148
2030-07-05 18:00:00,1.47214041,1.40240034,0.653777962,24.86024,6.93772768,10.43443501,16.0999027
2030-07-05 19:00:00,1.400292602,1.333955493,0.621870672,23.646927599999998,6.599120220000001,9.92517749,15.31415704
2030-07-05 20:00:00,1.34892412,1.285020964,0.5990580150000002,22.7794545,6.357056190000001,9.561079959999999,14.75235393
2030-07-05 21:00:00,1.2790606289999995,1.218467778,0.5680307219999999,21.5996506,6.02781279,9.06589279,13.988304959999999
2030-07-05 22:00:00,1.202257818,1.1453023597,0.5339238329,20.302666230000007,5.665856401,8.521517857,13.148351617
2030-07-05 23:00:00,1.1146763762,1.0618702775,0.49502821210000003,18.82368573,5.253113564,7.900743893000001,12.190535843
2030-07-06 00:00:00,1.0466776152999997,0.9970933384999999,0.4648293785,17.675377949999998,4.932656936,7.418785381999999,11.44687749
2030-07-06 01:00:00,0.999633062,0.9522775031,0.4439373994,16.88093615,4.7109495809999995,7.085329545999999,10.93237645
2030-07-06 02:00:00,0.9717215499,0.9256882243,0.4315420014,16.409593849999993,4.579415007,6.887500829000001,10.62713246
2030-07-06 03:00:00,0.9645232300000001,0.9188303165999999,0.4283452597,16.28801339,4.545487314999998,6.836462289,10.548409190000001
2030-07-06 04:00:00,0.9872425076,0.9404739542999999,0.43843522360000003,16.67167839,4.652564408,6.9975019870000015,10.79686088
2030-07-06 05:00:00,1.021224285,0.9728455418999999,0.4535257422,17.2455513,4.812702096,7.23837042,11.16850327
2030-07-06 06:00:00,1.05835644,1.00822023,0.470016275,17.872608500000002,4.98770288,7.501557200000001,11.5745974
2030-07-06 07:00:00,1.14568019,1.09140645,0.508797169,19.347261999999997,5.39923345,8.1205071,12.529602500000001
2030-07-06 08:00:00,1.24980998,1.1906022299999999,0.555041117,21.1056982,5.88995949,8.85857,13.668408600000001
2030-07-06 09:00:00,1.35543378,1.29122392,0.601949343,22.8894036,6.38773539,9.6072301,14.823562299999999
2030-07-06 10:00:00,1.4531189899999999,1.38427879,0.645329921,24.5389917,6.8480780999999995,10.299593999999999,15.891853800000002
2030-07-06 11:00:00,1.53380295,1.46114248,0.6811631530000002,25.9015327,7.228326309999997,10.871496800000001,16.7742724
2030-07-06 12:00:00,1.6055624599999998,1.52950161,0.7130306780000002,27.1133605,7.56651295,11.380120100000001,17.559058
2030-07-06 13:00:00,1.65895174,1.58036205,0.736741485,28.0149443,7.8181157599999995,11.758532800000001,18.142941699999998
2030-07-06 14:00:00,1.69896987,1.61848465,0.75451415,28.6907276,8.006712899999998,12.0421927,18.5806018
2030-07-06 15:00:00,1.72076509,1.63924571,0.764192532,29.0587899,8.109418309999999,12.1966703,18.818963500000002
2030-07-06 16:00:00,1.7081412,1.6272205100000001,0.758585513,28.845585200000002,8.049925940000001,12.1071834,18.6808743
2030-07-06 17:00:00,1.6607792,1.58210204,0.7375522170000001,28.045762999999997,7.826719340000001,11.77148236,18.1629081
2030-07-06 18:00:00,1.58856491,1.51330963,0.705481979,26.8262894,7.486401229999998,11.259642470000001,17.3731686
2030-07-06 19:00:00,1.521738794,1.449649218,0.6758049990000001,25.6977975,7.17148299,10.78598437,16.642324499999997
2030-07-06 20:00:00,1.473018856,1.403236889,0.654168453,24.8750573,6.941865870000002,10.44064618,16.109500110000003
2030-07-06 21:00:00,1.363892122,1.2992808869999999,0.605705387,23.032216799999997,6.4275943,9.66716824,14.916056979999999
2030-07-06 22:00:00,1.2418856830999996,1.183053234,0.5515220242000001,20.97188571,5.8526205770000015,8.802395123,13.581744363999999
2030-07-06 23:00:00,1.1377955217000002,1.0838950938999998,0.5052959892,19.214104210000002,5.362071747,8.064606544,12.443373909
2030-07-07 00:00:00,1.0626977089,1.0123547292000001,0.47194505030000006,17.94592296,5.008167293,7.532329841,11.622089319999999
2030-07-07 01:00:00,1.0094987228,0.9616744559,0.44831865800000004,17.04752792,4.7574376769999995,7.155245865,11.040260190000001
2030-07-07 02:00:00,0.9762622052000002,0.9300129461000001,0.4335581822,16.486258130000003,4.600811474,6.919669339,10.676769570000001
2030-07-07 03:00:00,0.9653118726000001,0.9195817277,0.4286954008,16.30133011,4.54920655,6.842060099999999,10.55701189
2030-07-07 04:00:00,0.987909716,0.9411103924,0.4387321136,16.68296832,4.655707170000001,7.002240428,10.80417449
2030-07-07 05:00:00,1.0188947842,0.9706258059,0.45249141190000003,17.20619883,4.80172501,7.221850789,11.14302769
2030-07-07 06:00:00,1.0526504600000002,1.00278316,0.4674827360000001,17.776238099999997,4.96081051,7.4611089,11.512191699999999
2030-07-07 07:00:00,1.14127503,1.0872093600000001,0.5068411150000001,19.2728494,5.37846609,8.0892905,12.4814273
2030-07-07 08:00:00,1.24506539,1.18608058,0.5529341410000002,21.0255538,5.86759392,8.8249304,13.6164961
2030-07-07 09:00:00,1.35650162,1.2922391199999999,0.602422629,22.9074114,6.39275558,9.614785,14.8352201
2030-07-07 10:00:00,1.45770351,1.3886472300000001,0.6473667429999999,24.6163941,6.869685079999998,10.332098799999999,15.9420012
2030-07-07 11:00:00,1.5455177100000002,1.47230271,0.686366646,26.0993756,7.283539209999999,10.9545225,16.9023899
2030-07-07 12:00:00,1.62052709,1.5437572099999999,0.7196767309999997,27.3660467,7.63703643,11.486186000000004,17.7227125
2030-07-07 13:00:00,1.6738742,1.59457762,0.7433694040000001,28.2669462,7.8884412999999975,11.8643138,18.306138
2030-07-07 14:00:00,1.70790776,1.62699978,0.758482617,28.8416512,8.048826059999998,12.1055267,18.678327099999997
2030-07-07 15:00:00,1.7194795399999996,1.63802186,0.7636217019999998,29.0370766,8.103356459999999,12.1875523,18.804903900000003
2030-07-07 16:00:00,1.7070680100000004,1.6261987,0.758110189,28.8274784,8.044879550000003,12.0995676,18.6691519
2030-07-07 17:00:00,1.66108087,1.58238926,0.737686204,28.050874800000003,7.828147190000002,11.77362582,18.1662147
2030-07-07 18:00:00,1.59122033,1.51583968,0.7066607809999997,26.8711303,7.49890338,11.27845022,17.402191000000006
2030-07-07 19:00:00,1.523174653,1.4510163289999995,0.67644262,25.7220244,7.178233670000002,10.7961505,16.6580218
2030-07-07 20:00:00,1.4761476660000001,1.406217513,0.655558003,24.9279008,6.9566175999999995,10.46282508,16.14373281
2030-07-07 21:00:00,1.378082756,1.312798935,0.612007338,23.271871599999997,6.49446373,9.76775753,15.071241879999999
