,p60,p61,p62,p63,p64,p65,p67
2040-08-04 14:00:00,126.36374831199646,460.3707984864712,92.67986118793488,6.2967594265937805,10.90755941271782,49.398312321305276,0
2040-08-04 15:00:00,105.157470703125,358.62272558808326,75.56034922599792,4.721916589140893,7.063213893771172,32.93445220887661,0
2040-08-04 16:00:00,75.74785947799683,246.29932316541672,54.10329848527908,3.324135521054268,4.050396034121514,21.640685627609493,0
2040-08-04 17:00:00,42.49138832092285,141.21221530139445,31.49721845984459,1.928813822567463,1.6543980240821838,10.344026837870478,0
2040-08-04 18:00:00,15.083666145801544,48.95562691763043,10.430343076586723,0.5688081800937652,0.18467325400561094,2.180419895076193,0
2040-08-04 19:00:00,0.4525445867329836,0.0,0.0,0.0,0.0,0.0,0
2040-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-05 06:00:00,4.046547971665859,16.970300674624742,3.6620451137423515,0.7092093139886856,1.8230458790436388,7.110530417133123,0
2040-08-05 07:00:00,26.535985618829727,101.54488793313503,20.136205852031708,2.493233117461205,5.696034082770348,32.523245838284495,0
2040-08-05 08:00:00,66.85464382171631,246.35402004122733,48.038171231746674,4.420556041598321,10.274957609176635,68.20907530784606,0
2040-08-05 09:00:00,101.2829601764679,371.7017490506172,75.0718206167221,5.2674166619777685,14.17891741991043,93.65953356921673,0
2040-08-05 10:00:00,125.02296566963196,457.11231660842896,92.81863868236542,6.020627945661545,18.01353648900986,106.898662763834,0
2040-08-05 11:00:00,137.8381609916687,504.0024585545063,102.34160721302032,7.131867450475693,18.50934165418148,110.40488638877869,0
2040-08-05 12:00:00,141.79239869117737,510.82686418294907,104.70738708972931,7.58580733537674,17.86430734395981,106.24907448291779,0
2040-08-05 13:00:00,136.045902967453,490.574351644516,98.3814150094986,6.4821843862533575,16.31498015522957,97.88931749463082,0
2040-08-05 14:00:00,121.83079123497009,441.7129577159882,89.39876854419708,6.071261841058731,13.560880455374718,84.43471406698227,0
2040-08-05 15:00:00,99.05352294445038,335.78292221724985,72.08171635866165,5.084106296300888,10.11692268550396,65.06864801645278,0
2040-08-05 16:00:00,68.71860027313232,232.9926604092121,47.81379550695419,4.022024467587471,6.829051469266415,45.047277714312074,0
2040-08-05 17:00:00,37.07417845726013,129.6791858240962,25.756656378507614,2.2786386877298357,3.5174559630453586,23.59597690626979,0
2040-08-05 18:00:00,14.323369413614273,44.35149418078363,9.131666086614132,0.6286861851811409,0.5899494940415024,4.786280686594546,0
2040-08-05 19:00:00,0.3533546347171068,0.0,0.0,0.0,0.0,0.0,0
2040-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-06 06:00:00,4.3470947071909904,17.082544796727596,3.584922105073929,0.5892657585442066,1.5246059667319058,7.299968635756523,0
2040-08-06 07:00:00,27.230824530124664,109.73806169778109,22.02710062265396,2.5837334960699083,4.738217483460903,32.10865399837494,0
2040-08-06 08:00:00,67.67767369747162,249.79523124694825,50.881147384643555,5.488981705904007,8.986887489259242,66.47361170053482,0
2040-08-06 09:00:00,101.90910696983337,369.9799116194248,76.5104591846466,7.399129855632782,12.350258184969425,92.63979624509813,0
2040-08-06 10:00:00,125.14196038246155,449.85664909482,93.96120607852936,8.173278546333314,13.786391976475716,107.84211163520814,0
2040-08-06 11:00:00,138.21046352386475,497.49699609875677,102.15911865234375,8.461258268356325,13.478214225172996,114.39910650253296,0
2040-08-06 12:00:00,142.48745441436768,513.7655944705009,104.15381491184235,8.478700572252274,13.440585306286811,111.87180359363555,0
2040-08-06 13:00:00,138.99860382080078,488.32390842437746,99.54855144023895,7.770671492815018,13.99927726984024,103.74413426518441,0
2040-08-06 14:00:00,125.84789395332336,426.82076380848883,86.61268651485443,6.782980650663376,12.865857407450676,89.82528060078621,0
2040-08-06 15:00:00,104.52138781547546,308.2438180238008,62.99487501382828,5.27266411781311,10.472621873021126,69.49837579429149,0
2040-08-06 16:00:00,75.3305584192276,214.13617209792136,43.467552959918976,3.4875802218914034,7.1729722484946254,47.4606465831399,0
2040-08-06 17:00:00,42.24010109901428,123.51872824281455,24.695078283548355,1.8324296280741692,3.688052545115352,24.685165071487425,0
2040-08-06 18:00:00,14.927265048027039,46.16261670999229,9.640789031982422,0.4831292681396008,0.6425512584857642,4.918505447171628,0
2040-08-06 19:00:00,0.27864158619195223,0.0,0.0,0.0,0.0,0.0,0
2040-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-07 06:00:00,3.619777224957943,16.645152819529176,3.340174164623022,0.799384630471468,1.6684251509606838,7.1064032032620155,0
2040-08-07 07:00:00,25.31702294945717,112.06828700006008,22.11087942123413,3.2130334198474886,5.524775017052889,30.400481675565246,0
2040-08-07 08:00:00,66.10339283943176,256.15017481148243,51.304368674755096,6.551557153463364,10.426797206699849,62.646831861138345,0
2040-08-07 09:00:00,100.54088830947876,373.65613964498044,73.61101806163788,8.956681382656097,13.071145513653756,87.59300962686538,0
2040-08-07 10:00:00,122.00753688812256,458.30621545910833,90.88539183139801,10.491306364536285,14.460650363564492,98.54631408452988,0
2040-08-07 11:00:00,134.5050036907196,507.06723830699923,100.78885853290558,11.114937925338745,15.204845586419106,105.23581448197365,0
2040-08-07 12:00:00,139.9194836616516,511.77494522333143,101.78036391735077,10.982242023944854,14.215151655673981,104.78155499696732,0
2040-08-07 13:00:00,128.15958261489868,468.42090529203415,93.21229755878448,10.46737928390503,11.638543418049812,94.7384907722473,0
2040-08-07 14:00:00,110.12932658195496,419.6387819647789,86.39872670173645,9.050010788440705,9.998479813337326,82.34843938350679,0
2040-08-07 15:00:00,84.12548303604126,358.61335306763647,74.5322585105896,7.21384574174881,7.601030825078487,65.56057602763175,0
2040-08-07 16:00:00,63.64491581916809,257.6003981113434,53.15840095281601,4.890281617641449,5.0395668804645535,45.440938600897795,0
2040-08-07 17:00:00,39.338551461696625,148.63182561695575,30.643735080957413,2.48662711083889,2.4713091157376765,22.577920750528573,0
2040-08-07 18:00:00,14.077086746692657,52.76846145018935,11.049998179078102,0.6094395153224469,0.3854356355033815,3.5751865806058047,0
2040-08-07 19:00:00,0.2070975722745061,0.0,0.0,0.0,0.0,0.0,0
2040-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-08 06:00:00,2.0377756096422672,15.46393835293129,2.957648690789938,0.7615073967725039,1.5673976466059685,7.121620154054836,0
2040-08-08 07:00:00,18.839363753795624,109.49767096787691,21.20640277862549,3.1391715347766875,5.319494770467282,32.048097774386406,0
2040-08-08 08:00:00,52.770547568798065,254.51607990562917,49.99414533376694,6.448804646730423,10.184184697270393,64.83040224909783,0
2040-08-08 09:00:00,86.2315982580185,369.8102183043957,70.33271938562393,8.91020760536194,12.928785127401351,91.40261578559875,0
2040-08-08 10:00:00,102.98242568969727,432.9967715680599,76.84310674667358,10.679942750930786,14.852892065048218,107.76900407671928,0
2040-08-08 11:00:00,94.79424059391022,440.2242939889431,70.39490640163422,11.55187326669693,16.06469486951828,115.11834979057312,0
2040-08-08 12:00:00,85.72689592838287,428.20291969180107,66.12761914730072,11.595187437534333,15.89061895608902,113.52270896434784,0
2040-08-08 13:00:00,74.13298189640045,411.4008242636919,67.28414744138718,10.612937068939209,15.039202827215195,102.60926609039306,0
2040-08-08 14:00:00,60.33906936645508,381.4433953434229,71.35270982980728,9.112666583061218,12.740123623609543,88.72679197788239,0
2040-08-08 15:00:00,47.26003408432007,308.9566047132015,64.14845287799835,7.049292087554932,9.806612107157708,62.921953201293945,0
2040-08-08 16:00:00,42.49885231256485,212.17676305770874,49.90369230508804,4.533456629514695,7.0704357624053955,40.086209839582445,0
2040-08-08 17:00:00,30.42313903570175,122.81776895225047,27.903518825769424,2.305554223060608,3.6312500342726706,20.308361061662435,0
2040-08-08 18:00:00,13.036227971315384,39.91349194273353,9.351233951747417,0.6436191216111183,0.5897234492003918,4.066441958583892,0
2040-08-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-09 06:00:00,3.879216033965349,11.131090814433993,2.016300754621625,0.6078210040926934,1.6035576287657023,6.3941577933728695,0
2040-08-09 07:00:00,27.338695526123047,83.11506787165999,15.4502023011446,2.65225123167038,5.477251727879048,28.326419570297002,0
2040-08-09 08:00:00,67.82431602478027,224.64866201281546,46.42300307750702,5.614542669057847,10.300211450457573,58.492079028487204,0
2040-08-09 09:00:00,103.09193730354309,339.3611781567335,70.09684592485428,7.978601789474488,13.480073484778405,79.15682610571385,0
2040-08-09 10:00:00,126.96805000305176,419.3594411253929,85.34070253372192,9.461300218105317,15.72694006562233,91.14422958493233,0
2040-08-09 11:00:00,140.45429229736328,449.51740649342537,88.14365565776825,10.650580441951751,16.96582493185997,97.53112386465072,0
2040-08-09 12:00:00,144.41004991531372,419.9328410923481,83.1480324268341,11.178901946544647,16.62102820277214,98.2755984991789,0
2040-08-09 13:00:00,140.08142948150635,401.45719664096833,84.01340246200562,10.791595947742463,15.753348618745804,93.01731816828251,0
2040-08-09 14:00:00,127.77067422866821,345.21780122220514,70.47998160123825,9.457980453968048,14.012753570079804,79.19107683300972,0
2040-08-09 15:00:00,106.56006336212158,254.85137844979764,50.961385667324066,7.431012231111526,11.182715585827827,61.10624523162842,0
2040-08-09 16:00:00,76.40404999256134,194.06834039241076,36.9478203356266,5.114602428674698,7.6442757695913315,41.79663164913654,0
2040-08-09 17:00:00,42.29888319969177,126.06108060926199,24.372781813144684,2.695702832937241,3.9025445342063905,22.50690867826343,0
2040-08-09 18:00:00,14.464419335126877,48.22158820554614,10.488087683916092,0.7069770127534867,0.6156709553673864,4.169946016184985,0
2040-08-09 19:00:00,0.05254903808236122,0.0,0.0,0.0,0.0,0.0,0
2040-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-10 06:00:00,3.8923767395317554,13.692595892678947,2.8918188996613026,0.5029930226504803,1.6412856843322516,6.96838616472669,0
2040-08-10 07:00:00,27.33977437019348,108.9307981774211,21.95444628596306,2.537895929813385,5.977786174416542,37.70056366175413,0
2040-08-10 08:00:00,68.31019222736359,257.91490780413153,51.61319375038147,6.150487411022186,12.73598670065403,75.53605315983296,0
2040-08-10 09:00:00,103.47374677658081,387.6111998081207,77.48581767082214,9.517700791358948,17.98465540409088,105.27208303213119,0
2040-08-10 10:00:00,126.71993970870972,479.4322636127472,94.79037523269653,11.152583754062652,20.8948297560215,123.24866670966148,0
2040-08-10 11:00:00,139.40383791923523,524.9593644976616,104.03696894645691,11.895605850219727,22.20203207731247,131.0776286125183,0
2040-08-10 12:00:00,143.3767855167389,531.5188058555126,105.4594874382019,11.859467279911042,21.77024355530739,128.48821406364442,0
2040-08-10 13:00:00,139.1998589038849,509.3978912651539,101.39874815940857,11.021790158748628,19.99078579246998,118.94413167238235,0
2040-08-10 14:00:00,125.73193311691284,451.709082198143,90.36397933959961,9.580719566345214,16.76534821689129,101.67621138095856,0
2040-08-10 15:00:00,103.77529263496399,349.8779713571072,71.89300954341888,7.346312993764878,12.499690350890159,77.86403041779995,0
2040-08-10 16:00:00,74.30702447891235,251.8762475281954,50.94883292913437,4.307843512296676,7.900360736250877,51.25218083262443,0
2040-08-10 17:00:00,41.06386452913284,141.35144333839418,28.91993746161461,2.1675992906093597,3.915005365014076,25.67619773671031,0
2040-08-10 18:00:00,14.086107164621353,47.534166890382764,10.08409783244133,0.5214339498430491,0.5658909419551492,4.448075314052403,0
2040-08-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-11 06:00:00,3.1131557188928127,12.207864253688603,2.367338351905346,0.6966234833002091,1.5467014532536267,6.083017282153015,0
2040-08-11 07:00:00,24.68874827027321,104.68130804151296,20.575276762247086,3.0879459887742997,6.084985645115376,28.27993520349264,0
2040-08-11 08:00:00,64.83234167098999,251.21128199994564,50.03398954868317,6.47190899848938,12.757427415251732,54.688665819168094,0
2040-08-11 09:00:00,98.97374212741852,372.71403159797194,74.68771487474442,8.947433054447174,17.555881172418594,75.64778074026108,0
2040-08-11 10:00:00,120.90887427330017,458.20662945508957,90.2348667383194,10.493888008594514,20.395790368318558,88.44702852368354,0
2040-08-11 11:00:00,133.8492751121521,502.6209902703762,98.20684790611267,11.233860290050506,21.151198440790175,96.76864025592803,0
2040-08-11 12:00:00,141.37320518493652,515.2743260800838,99.81182813644409,11.300780415534973,20.0354034781456,95.22830846905708,0
2040-08-11 13:00:00,137.72465586662292,502.60524904727936,99.21472370624542,10.655431044101716,17.051734846830367,90.28137902021408,0
2040-08-11 14:00:00,125.01593232154846,448.5374292373657,89.31910693645477,9.407541143894196,12.786085176467896,75.35414218008518,0
2040-08-11 15:00:00,104.3339192867279,362.5701064646244,72.33117073774338,7.600767713785172,9.166363885998726,56.14731328487396,0
2040-08-11 16:00:00,74.99278783798218,254.55969332158566,51.218435168266296,5.106897342205047,5.1922818794846535,37.701417569816115,0
2040-08-11 17:00:00,41.486185789108276,143.0042252317071,29.05474752187729,2.639344722032547,2.610967522114515,17.771219765394925,0
2040-08-11 18:00:00,14.039702713489532,48.562691355496646,10.114188864827156,0.6560014583170414,0.3692902493290603,2.9992746164090933,0
2040-08-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-12 06:00:00,3.125277440994978,11.574182789959014,2.338575292378664,0.5389080867171288,1.534642205759883,5.31842238472309,0
2040-08-12 07:00:00,25.41893497109413,104.84567414671183,20.349548757076263,2.423552814126015,6.087291221320629,27.505593782663347,0
2040-08-12 08:00:00,63.7464702129364,259.0100945174694,51.66337788105011,5.2282549977302555,11.515633845329285,59.593885865807536,0
2040-08-12 09:00:00,97.78492152690887,391.3877916872501,78.1120240688324,7.485044914484024,15.360860422253609,87.61340698301792,0
2040-08-12 10:00:00,120.55999040603638,478.45567697882655,95.36991119384766,9.240031230449677,17.5904192507267,104.97136322557927,0
2040-08-12 11:00:00,132.5273871421814,525.1572756171227,104.46444153785706,10.497030556201935,18.436505275964738,114.59677069783211,0
2040-08-12 12:00:00,134.42444801330566,530.3833128035069,105.23503124713898,11.026736557483673,18.32464764714241,114.92146815657615,0
2040-08-12 13:00:00,128.20448875427246,506.778184646368,100.78861713409424,10.703420579433441,17.429321068525315,106.32181942164898,0
2040-08-12 14:00:00,114.5570456981659,448.83131303191186,89.40626978874207,9.54641205072403,14.206975623965263,91.7450541973114,0
2040-08-12 15:00:00,88.27506005764008,353.4270644575357,70.2930897474289,7.42052413225174,10.503579252958298,70.12077415585517,0
2040-08-12 16:00:00,56.690290570259094,246.19787360727787,48.99976998567581,4.9238246321678165,6.744627663493157,47.79706264585256,0
2040-08-12 17:00:00,31.44402652978897,138.42773181051015,27.702603489160538,2.5566824436187745,3.2302368864417077,23.87372395321727,0
2040-08-12 18:00:00,11.1458208411932,46.218357012420896,9.56270769238472,0.6276840694248677,0.45957396533340217,3.880174020025879,0
2040-08-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-13 06:00:00,1.5315366676077247,9.331193949002772,2.128260349854827,0.5131580675020814,1.1409087248146534,5.118064695270732,0
2040-08-13 07:00:00,15.155116841197014,98.42958718016743,19.906345009803772,2.616490009427071,4.484582538157701,26.310135206580163,0
2040-08-13 08:00:00,49.67467337846756,240.49197702407838,48.00098240375519,5.908109557628632,7.918859343230724,54.80918322503567,0
2040-08-13 09:00:00,81.76482021808624,342.84048245847225,68.58679354190826,8.760448610782625,10.088380283117294,74.9133238106966,0
2040-08-13 10:00:00,100.53763091564178,397.14443119466307,78.6039412021637,10.045376753807068,11.735839533805848,86.4918297290802,0
2040-08-13 11:00:00,105.3417980670929,405.64424901902674,79.1846215724945,10.467290937900543,11.697892254590988,94.88789877593518,0
2040-08-13 12:00:00,109.04123783111572,397.09924025833607,79.69464361667633,10.316632878780366,11.366330397129058,93.97755040824413,0
2040-08-13 13:00:00,106.95154070854187,358.55316489636897,76.09761357307434,9.621348440647125,10.300055372714997,87.94232861995697,0
2040-08-13 14:00:00,95.27598917484283,297.0613486945629,60.65652519464493,8.255816578865051,9.23095960021019,75.72726739645003,0
2040-08-13 15:00:00,71.72582745552063,220.48706771731378,45.868080854415894,6.019002759456635,7.382308477163315,59.13435655236245,0
2040-08-13 16:00:00,50.49988180398941,162.0498859360814,32.585712522268295,4.230184996128083,4.804135885834694,39.36240767240524,0
2040-08-13 17:00:00,28.750837594270706,95.1666618525982,19.04030442237854,2.4219996333122253,2.430733235925436,19.531068462878466,0
2040-08-13 18:00:00,10.245196893811226,31.818306915462017,6.364746764302254,0.5717560447752477,0.261779954098165,3.114139289222658,0
2040-08-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-14 06:00:00,2.4401227943599224,10.081581209786236,1.9699037075042725,0.6610444262623787,1.7762411162257195,5.472991904942319,0
2040-08-14 07:00:00,24.57250878214836,103.86765212267638,20.421094447374344,3.225098192691803,6.884998594224453,28.726457668840887,0
2040-08-14 08:00:00,65.71683585643768,242.10257639288903,47.053349018096924,6.673317921161652,13.307243746519088,65.95198948979379,0
2040-08-14 09:00:00,100.97528100013733,344.1146095275879,65.84827154874802,9.301326775550843,18.17090501189232,100.00210599899293,0
2040-08-14 10:00:00,124.63982701301575,401.15778277516364,75.01112222671509,11.058481192588806,21.3822040617466,120.61837210655213,0
2040-08-14 11:00:00,138.1868302822113,429.3953407287598,78.07735204696655,11.849534606933593,22.832612299919127,127.3969771206379,0
2040-08-14 12:00:00,143.68733167648315,434.9584669172764,78.16524803638458,12.058352303504945,22.890508031845094,125.37337821125985,0
2040-08-14 13:00:00,139.40839171409607,432.21416429281237,79.04877662658691,11.35986477136612,21.42192316055298,115.23323669433594,0
2040-08-14 14:00:00,125.27077794075012,396.1498738527298,71.99585437774658,9.934215497970582,18.484032148122786,98.41101037859917,0
2040-08-14 15:00:00,99.58215653896332,326.9846405863762,59.22722965478897,7.720139837265015,13.926798510551453,74.87136872708797,0
2040-08-14 16:00:00,68.13010275363922,244.62517257332803,46.7470183968544,5.116640418767929,8.99619401395321,50.63270766735077,0
2040-08-14 17:00:00,38.617728650569916,140.7778651803732,27.771583199501038,2.6225100934505465,4.257895694673062,25.46741969585419,0
2040-08-14 18:00:00,13.197597488760948,47.09370029270649,9.573207423090935,0.6194398030638695,0.5646966183558106,4.022970923222601,0
2040-08-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-15 06:00:00,2.6174678467214108,10.37148891929537,2.243630262091756,0.5660674460232258,1.5755469787865877,6.197478414326906,0
2040-08-15 07:00:00,26.213160157203674,112.0252850830555,22.255365550518036,2.7895861208438872,7.1317436173558235,36.21897528395057,0
2040-08-15 08:00:00,67.20857918262482,271.3974499166012,53.674305975437164,6.159043675661088,13.584646001458168,71.48280465304852,0
2040-08-15 09:00:00,102.15988457202911,409.66998873353003,80.87594211101532,8.942189490795137,18.072957798838615,100.04134521186353,0
2040-08-15 10:00:00,124.89423751831055,502.81834117770194,98.97584617137909,10.856086206436158,20.055485606193542,118.44712964296342,0
2040-08-15 11:00:00,137.67859935760498,552.0155532121659,108.74045491218567,11.710436141490936,21.794606864452362,126.95759873390199,0
2040-08-15 12:00:00,141.72781109809875,554.0134893536567,108.82479250431061,11.664232885837555,21.0627220928669,123.25393009185791,0
2040-08-15 13:00:00,137.5080645084381,531.6741647481919,104.9294650554657,10.80416989326477,20.49391365647316,114.1408959388733,0
2040-08-15 14:00:00,124.44058060646057,469.3932118952274,92.95724630355835,9.54812490940094,17.6000924885273,95.60861351490021,0
2040-08-15 15:00:00,101.76531672477722,374.6016783803701,75.0187486410141,7.4972101747989655,13.308140721917152,69.51532028317452,0
