,p60,p61,p62,p63,p64,p65,p67
2040-03-10 20:00:00,-613.8383329177292,859.4751409826827,799.6501747311211,18791.342339885658,5612.61667,8652.069639699199,12568.5384
2040-03-10 21:00:00,-381.5474184481981,823.8562527422184,799.8779104624529,18130.990530622505,5412.00327,8408.589744615823,12119.279
2040-03-10 22:00:00,-48.329890318025434,915.8824180767647,824.9742901203657,17169.54682707089,5113.86366,7999.693388491775,11451.64793
2040-03-10 23:00:00,42.36697440842505,889.6026157266775,788.6734802071662,16093.597629124504,4794.37992,7495.148774020688,10736.24137
2040-03-11 00:00:00,-23.36533968679663,843.281532837633,743.4588993481333,15263.715437814624,4548.05791,7012.904091222398,10184.60867
2040-03-11 01:00:00,-195.2219229102639,824.3528004704896,712.4289798027345,14744.830786604072,4395.6284799999985,6654.2511643559665,9843.27048
2040-03-11 02:00:00,-335.28327362680847,809.7944817109193,690.0130542415202,14466.554185110355,4317.56592,6474.750594015964,9668.48334
2040-03-11 03:00:00,-403.03217219423135,798.9907224170967,674.7961481444713,14317.124623428717,4284.96971,6427.174988958174,9595.48115
2040-03-11 04:00:00,-591.9065692552017,787.1882352090211,666.1245071180168,14337.820799929079,4304.9978,6500.0255343669805,9640.32489
2040-03-11 05:00:00,-808.8175625462832,788.3038283097003,678.9718919631612,14708.167708321846,4428.09621,6774.306367381766,9915.98182
2040-03-11 06:00:00,-1035.2053431022698,767.4331944705634,687.8884869842061,15325.955727103468,4628.99079,7183.185207473929,10365.86
2040-03-11 07:00:00,-1168.2045455384373,758.9198228130053,713.9972919415569,15897.333722048365,4803.789929793721,7496.82137200778,10762.1077
2040-03-11 08:00:00,-1003.5558599562366,486.7691048922961,708.7850178772727,16543.509561326126,5013.980803346011,7769.060594727993,11239.245
2040-03-11 09:00:00,-1945.9088277993346,213.10890818582993,632.8247819269409,16939.046855799617,5171.996680446529,8009.136441707076,11602.2903
2040-03-11 10:00:00,-3071.9238143995167,-155.52382141408316,529.0743755014513,16809.05377468406,5236.104597303152,8132.507589829731,11759.1136
2040-03-11 11:00:00,-3454.7508460438107,-649.6078228017377,380.75611605426644,16441.28779921822,5199.740131960964,8097.306562579395,11681.8505
2040-03-11 12:00:00,-3672.6727662434123,-893.644426590295,272.75880725796225,15999.841708554195,5110.435492428446,7946.754421246612,11479.5286
2040-03-11 13:00:00,-4218.226669308715,-1036.3647704717105,190.786581146574,15540.447015725493,5014.2192950008875,7776.913284461955,11252.691
2040-03-11 14:00:00,-4780.679153664758,-1154.5131984193765,124.70805496989249,15232.768373251567,4952.781564090621,7656.63292288174,11108.7862
2040-03-11 15:00:00,-4829.609616444466,-1115.5717482954292,111.72821265848154,15072.400847038856,4918.7892103223685,7603.828027810168,11029.1277
2040-03-11 16:00:00,-4419.257245939126,-833.2595446476721,181.8057912438819,15057.011579650372,4908.9208678007835,7629.587569779819,11001.1219
2040-03-11 17:00:00,-3851.7459502027873,-248.3705159817379,340.8707150724937,15394.553372025006,4977.853282098191,7747.1810956221325,11149.1421
2040-03-11 18:00:00,-3484.1177564225623,-92.58385828201995,304.4201336428541,15904.410717684936,5130.6300999999985,7773.645364360466,11489.1908
2040-03-11 19:00:00,-3799.409155298388,-283.2192565306043,132.14290713570597,15915.632393230771,5176.310680000001,7581.185175019156,11591.4594
2040-03-11 20:00:00,-4044.631690919648,-505.39556707087854,-2.731785675797255,15448.745534192134,5067.17321,7333.637543628886,11347.0818
2040-03-11 21:00:00,-4155.205788565222,-761.9770822769394,-113.2465875603292,14812.28853470416,4897.10459,7028.668298896715,10966.2654
2040-03-11 22:00:00,-4071.279634535487,-1028.1282932297113,-199.42859583062818,13971.772247005281,4657.6350200000015,6719.311917168448,10430.01487
2040-03-11 23:00:00,-3876.3042405388223,-1203.9366123243478,-230.78372371592616,13138.223370091868,4398.65108,6436.007191990685,9850.03752
2040-03-12 00:00:00,-3647.1147702052003,-1244.758918315977,-212.98155108976175,12412.857432517212,4169.19043,6195.627978833442,9336.21455
2040-03-12 01:00:00,-3411.2018752020413,-1180.329388029766,-162.34047250299545,11941.624299845638,4020.07009,5994.759872888961,9002.27014
2040-03-12 02:00:00,-3125.0991145985477,-1042.6203713783402,-92.65322243601418,11663.849563556747,3922.47967,5798.684538367665,8783.739290000001
2040-03-12 03:00:00,-2873.783297744735,-887.9949929554995,-31.41589428616885,11663.79192012168,3891.60305,5760.4194905863205,8714.58528
2040-03-12 04:00:00,-2691.639478226408,-758.5849744405313,15.394455750668726,11848.55762286716,3914.2675600000002,5802.670663660039,8765.34985
2040-03-12 05:00:00,-2480.771272604943,-630.4955584178268,72.86858261035638,12348.39129378692,4037.62616,5993.933059834183,9041.59819
2040-03-12 06:00:00,-2344.396074826951,-500.64537796951765,143.473013096385,12934.301923024845,4195.65455,6263.856441149331,9395.4665
2040-03-12 07:00:00,-1875.9554548464023,-274.16790200367586,271.8953504705119,13504.314608413219,4289.940075081706,6437.7397772153045,9620.4128
2040-03-12 08:00:00,-805.5736272323932,218.3035928385412,530.2877514557433,14509.588613889038,4422.414193727469,6821.143237037402,9932.988
2040-03-12 09:00:00,-597.5202162545447,220.83028810493835,555.8350350169134,14972.40873542425,4515.031732538224,7041.214716042351,10153.6171
2040-03-12 10:00:00,-883.2485019052363,-51.61005187373166,487.8385127294507,14924.927678277785,4539.5060769637585,7062.871423055768,10214.7674
2040-03-12 11:00:00,-931.0917840785047,-277.508699548344,464.7361763401984,14850.843398012606,4517.3968330940725,7017.849135915456,10167.47
2040-03-12 12:00:00,-804.988384668281,-307.99613870377425,476.135518550426,14534.124856043642,4424.37731224556,6852.988278490807,9959.2301
2040-03-12 13:00:00,-730.0037133549188,-282.50107847767947,492.25555803601014,14153.965878660869,4326.071494021845,6655.107943649857,9735.2009
2040-03-12 14:00:00,-652.7337127535386,-187.54427548331023,520.263203491574,13885.331254976963,4266.549246101642,6496.8724917194495,9592.0999
2040-03-12 15:00:00,-515.989588362809,15.655940619973194,566.7635880714943,13791.835080504297,4248.150166847348,6387.586988504673,9538.6547
2040-03-12 16:00:00,-397.5804770771498,344.8259642004101,630.2424443851006,13919.294021244268,4271.209584459626,6316.91978629258,9577.5564
2040-03-12 17:00:00,-459.4690528569834,669.2487254025167,678.6507335053205,14104.761614710347,4296.992345968899,6114.771431816518,9626.1508
2040-03-12 18:00:00,-927.0631103453607,720.0114527249631,601.6687469314638,14595.117603909466,4439.6663,6025.995551864266,9941.9026
2040-03-12 19:00:00,-1273.3959700464075,413.4780479449213,363.5984138974583,15285.239595942081,4662.435500000001,6275.3606812366215,10440.7385
2040-03-12 20:00:00,-1558.5523104991018,-164.33323779433272,30.581780162673,14966.634306685652,4587.56796,6282.405144791353,10273.0896
2040-03-12 21:00:00,-2038.5368441492087,-830.0361746797487,-165.0965138344934,14106.418188693171,4383.56498,6031.658313441333,9816.2395
2040-03-12 22:00:00,-2406.016536611428,-1180.0721974100702,-187.12716927191377,12840.597853507656,4082.01453,5524.655789604986,9140.974
2040-03-12 23:00:00,-2382.1302395498346,-1280.6758668119055,-156.74220034318728,11773.249362760473,3824.11514,5225.216993442409,8563.470870000001
2040-03-13 00:00:00,-2181.1842058547713,-1209.9183299253834,-98.31815162760529,11235.71568332372,3672.66335,5228.068454833082,8224.32638
2040-03-13 01:00:00,-1842.7010076546367,-971.1006193211613,-13.556713017837524,11059.340523250376,3601.44578,5331.783736070752,8064.82691
2040-03-13 02:00:00,-1421.5895370588796,-653.4801367457256,95.3105420989258,11165.147841071162,3591.79583,5408.510000776625,8043.225840000001
2040-03-13 03:00:00,-1062.6742843335253,-361.69195239165674,199.27897633007507,11590.408133600571,3667.1767700000014,5587.282035986355,8212.05257
2040-03-13 04:00:00,-774.6996610486634,-97.9450497278076,304.64394545660207,12659.915362951291,3931.73255,6051.025657016234,8804.4534
2040-03-13 05:00:00,-562.9073036495935,117.6164783878603,400.7172989430768,14135.100585720767,4327.13585,6708.47798748461,9689.90022
2040-03-13 06:00:00,-437.31250447621557,263.3323048819161,463.76224512591835,15202.707695793191,4616.84926,7185.390504112959,10338.6603
2040-03-13 07:00:00,-63.736157711725525,402.3244019665103,531.957434680872,15394.94037658334,4636.447103933072,7230.476461308014,10396.8714
2040-03-13 08:00:00,151.21524150366275,318.6884093315147,462.07192093636155,15661.568845126187,4687.441008878742,7229.730768603496,10526.7344
2040-03-13 09:00:00,-100.91586794829828,-148.44850532340445,322.7300584786153,15753.782867583619,4743.790759474316,7230.922002005782,10665.2995
2040-03-13 10:00:00,-223.63122181130734,-244.88084240497562,301.0328058243701,15738.261850720763,4762.94624344368,7162.034431329196,10712.2078
2040-03-13 11:00:00,-163.01117956845331,-95.71685970291367,324.16066725669623,15830.20116078216,4783.240564315562,7142.541457683007,10754.611
2040-03-13 12:00:00,-107.383805150451,10.01674275993821,344.6298986666892,16063.028173178838,4852.92278757329,7198.244608441593,10900.74
2040-03-13 13:00:00,-170.40503627749706,60.08881961230759,357.2014042498198,16250.982090518271,4913.549434381584,7254.612061020723,11024.9844
2040-03-13 14:00:00,-295.5006340707586,98.64678943420734,378.49842824223043,16405.231914756107,4969.568963549195,7272.653178792876,11145.1168
2040-03-13 15:00:00,-428.74056777193795,185.70789999896766,433.6446544543123,16567.25468312486,5024.380510835466,7217.1822717215855,11265.2854
2040-03-13 16:00:00,-607.248212160609,203.82193742489113,451.7432803548241,16603.80448047408,5041.838022188456,6998.076418495668,11300.8613
2040-03-13 17:00:00,-973.1560152227212,65.97791717414619,413.7759012898993,16455.362608283885,5023.46972438586,6638.551029989559,11252.7947
2040-03-13 18:00:00,-2043.0967394969837,-302.73896196104425,317.36193809875374,16276.006204212285,5071.73668,6491.701576364624,11357.2951
2040-03-13 19:00:00,-3127.7864394860485,-618.4451431204627,235.57787424390813,16408.950263900544,5237.7232,6794.2436339864125,11729.0073
2040-03-13 20:00:00,-3322.871727656454,-555.7381453309131,250.3267012112484,15612.781258528661,5056.14806,6539.830295183923,11322.4031
2040-03-13 21:00:00,-3256.3509803825095,-377.64691897603007,265.19803447912693,14619.206050431108,4754.58313,6134.641239539496,10647.0986
2040-03-13 22:00:00,-2823.328341636447,-279.5086530788095,217.22773890082647,13439.85083014959,4364.7531899999985,5746.487734385591,9774.13582
2040-03-13 23:00:00,-2123.432330846101,-271.3878970665663,142.30189793561556,12499.289864866409,4033.42901,5529.769987806542,9032.19043
2040-03-14 00:00:00,-1625.908183968798,-233.46863958292295,102.03247600978966,12029.11448578825,3830.13706,5471.545462284735,8576.941990000001
2040-03-14 01:00:00,-1272.5238109982674,-134.78995122102265,128.4648512506451,11898.320759903185,3746.48587,5454.797816559114,8389.61692
2040-03-14 02:00:00,-998.232872547975,-67.10070998939545,166.58637859810722,11725.601721534495,3662.83711,5421.745880516267,8202.31213
2040-03-14 03:00:00,-859.757352712546,-37.4051563126402,174.52622257940743,11879.84065241819,3686.28529,5548.190582142847,8254.80611
2040-03-14 04:00:00,-843.0292961887507,-52.30390456695022,178.67892173661716,12566.856123265667,3882.86234,5911.845321311244,8695.034109999999
2040-03-14 05:00:00,-911.3318188334113,-34.01955458350278,224.89676073501062,13723.377848833237,4222.36535,6466.576645528787,9455.26554
2040-03-14 06:00:00,-792.4178893085653,-9.594757748928146,258.29330511473654,14696.284270659233,4501.4637,6889.273703426412,10080.2823
2040-03-14 07:00:00,-482.1548666216313,47.20506855888,291.5878889314533,14986.690401216632,4556.102114700148,6907.80828238604,10216.8919
2040-03-14 08:00:00,-699.8565766668305,-737.2583389166474,5.821188586972994,15296.443170128774,4699.453791712423,7064.317281261311,10556.1905
2040-03-14 09:00:00,-639.1947223669436,-1155.2084067145988,-97.32119581148322,15764.655081315605,4875.230382972887,7352.246408972731,10963.2367
2040-03-14 10:00:00,-491.850324818243,-981.3386652472448,-8.403457123122166,16272.968393655197,5004.319351245117,7499.895083712983,11259.9249
2040-03-14 11:00:00,-393.6350084845764,-669.9298636591725,139.6730110977054,16572.499547632866,5066.4786466177375,7573.968481703949,11402.2454
2040-03-14 12:00:00,-382.99685026577265,-372.8946131544544,287.85908743884164,16939.092068404036,5158.152670692901,7725.004763354532,11606.2779
2040-03-14 13:00:00,-505.3092983824457,-98.91413494707103,417.05917723160144,17177.76252323977,5221.465915859804,7818.534410865776,11741.907
2040-03-14 14:00:00,-651.8009894900658,139.6943629611754,529.535741294527,17359.550266627935,5291.985515059733,7894.198552092501,11885.6981
2040-03-14 15:00:00,-703.1138536766846,343.3607643256057,627.6638945572132,17455.107011148968,5345.993082684322,7871.792737270837,11988.591
2040-03-14 16:00:00,-805.5951015464664,450.52115769191386,667.0396620874487,17306.348529711977,5320.187881954627,7590.021181999158,11924.283
2040-03-14 17:00:00,-1136.0346353730179,386.1855904081224,628.7311368904535,16949.206814958612,5243.023497488411,7111.350788430704,11745.2931
2040-03-14 18:00:00,-1816.3636467630217,57.82918588452044,476.0824241573174,16654.163959132908,5261.8561,6975.000409156776,11783.0475
2040-03-14 19:00:00,-2516.974504807188,-361.01836562434187,265.5295256934189,16857.26753986876,5402.51528,7369.638018786183,12098.0265
2040-03-14 20:00:00,-3091.2234902544897,-591.7172910607098,89.34508149291639,16253.535906502511,5229.10881,7134.555571437983,11709.7222
2040-03-14 21:00:00,-3749.910967726744,-634.3373356504108,56.52581275998625,15181.363527754378,4919.12575,6438.091775290109,11015.5608
2040-03-14 22:00:00,-3998.5535802709496,-691.3096484712534,19.65119965863903,13844.294887074842,4509.90197,5891.352878543052,10099.17043
2040-03-14 23:00:00,-3972.2623881024374,-758.6683003106402,-27.723901794116045,12774.362828844482,4166.67418,5696.627163211191,9330.56477
2040-03-15 00:00:00,-3692.6224005404524,-760.3887621255799,-35.45125266330808,12162.637990139403,3949.44595,5665.887924540071,8844.1245
2040-03-15 01:00:00,-3262.5838448491477,-692.2368367674,-23.482161245602583,11816.725214932547,3810.32201,5671.800252024743,8532.57839
2040-03-15 02:00:00,-2674.536904379286,-522.0203443400288,57.06174390592287,11694.167452566704,3747.1255200000014,5675.854418617988,8391.07116
2040-03-15 03:00:00,-2251.8234860579946,-284.1451070539807,154.77723900525746,11887.764169533846,3764.90247,5722.980704656081,8430.877050000001
2040-03-15 04:00:00,-1893.2784418688605,-90.47674900414484,229.68890573142346,12629.385187853142,3957.62488,6044.043768850527,8862.43952
2040-03-15 05:00:00,-1685.9292475273144,22.067376078054735,270.4745829165173,13859.140595082697,4309.26064,6621.993001805119,9649.8758
2040-03-15 06:00:00,-1494.8587173089932,192.2891302276563,385.45459937673564,14722.855872758775,4559.0534,7029.204497750348,10209.2534
2040-03-15 07:00:00,-1138.8821996735085,327.9766992013893,431.4311470544266,15074.698490734207,4626.599179204344,7116.440560268116,10370.9768
2040-03-15 08:00:00,-750.1242758739327,-100.36608962915454,249.15779104097135,15614.808526097548,4768.635844527597,7215.5055843259815,10709.2798
2040-03-15 09:00:00,-372.08311648680876,-300.10871077540173,209.82647248040678,16236.035402571868,4960.153460048314,7471.973358928225,11152.8762
2040-03-15 10:00:00,-252.63009090686631,-222.49296637900216,295.0421667562663,16808.98869397287,5116.632726604691,7640.733999396015,11511.5515
2040-03-15 11:00:00,-201.17549787114183,-246.4292700536132,295.0760009058511,17173.911518041084,5217.1549261984155,7741.646201137949,11739.8832
2040-03-15 12:00:00,-141.23773113670825,-195.45283111445303,321.12920408934474,17549.84895271778,5327.703586024399,7872.413092564922,11985.8882
2040-03-15 13:00:00,-94.20523393553435,-105.62932382094607,332.1187653561091,17746.120920481284,5396.118999109541,7898.036008139707,12132.5105
2040-03-15 14:00:00,-205.22976769893114,-48.316874012745814,329.81122450583166,17775.61884219972,5444.615818562698,7823.582484696448,12227.5179
2040-03-15 15:00:00,-263.86486099409706,50.15674939599751,360.40317381035686,17685.425620727663,5464.045405342119,7615.801949946618,12257.7518
2040-03-15 16:00:00,-307.35657451770805,259.3848917577914,425.5453001284028,17530.112360879546,5424.751572820173,7199.25254329479,12160.6424
2040-03-15 17:00:00,-493.5860909624316,456.2534647469354,489.1953365005112,17255.986297433832,5326.674908151995,6696.862280829879,11932.0577
2040-03-15 18:00:00,-917.5260030339865,417.2814353500655,500.89904199447557,17237.36021553695,5330.6579,6601.162221795142,11937.1241
2040-03-15 19:00:00,-1281.9214652499777,-24.600904036290558,370.94498311944005,17487.88911487907,5441.91948,6909.237359802229,12186.2959
